m1=10028.000, m2=14.418, gsp=2.176, rhosp=51.611
fGW[Hz],dPh[rad]
4.67731e-03,7.61019e+02
4.78528e-03,7.22492e+02
4.89574e-03,6.85888e+02
5.00875e-03,6.51111e+02
5.12436e-03,6.18070e+02
5.24265e-03,5.86680e+02
5.36367e-03,5.56859e+02
5.48748e-03,5.28530e+02
5.61414e-03,5.01617e+02
5.74373e-03,4.76051e+02
5.87632e-03,4.51765e+02
6.01196e-03,4.28696e+02
6.15073e-03,4.06783e+02
6.29271e-03,3.85969e+02
6.43797e-03,3.66200e+02
6.58657e-03,3.47422e+02
6.73861e-03,3.29589e+02
6.89416e-03,3.12651e+02
7.05330e-03,2.96565e+02
7.21611e-03,2.81289e+02
7.38268e-03,2.66782e+02
7.55309e-03,2.53006e+02
7.72744e-03,2.39925e+02
7.90581e-03,2.27504e+02
8.08830e-03,2.15710e+02
8.27500e-03,2.04513e+02
8.46601e-03,1.93881e+02
8.66143e-03,1.83788e+02
8.86137e-03,1.74206e+02
9.06591e-03,1.65110e+02
9.27518e-03,1.56476e+02
9.48928e-03,1.48280e+02
9.70832e-03,1.40501e+02
9.93242e-03,1.33118e+02
1.01617e-02,1.26111e+02
1.03963e-02,1.19462e+02
1.06362e-02,1.13151e+02
1.08817e-02,1.07164e+02
1.11329e-02,1.01482e+02
1.13899e-02,9.60922e+01
1.16528e-02,9.09784e+01
1.19218e-02,8.61272e+01
1.21970e-02,8.15255e+01
1.24785e-02,7.71606e+01
1.27666e-02,7.30207e+01
1.30613e-02,6.90945e+01
1.33628e-02,6.53713e+01
1.36712e-02,6.18409e+01
1.39868e-02,5.84935e+01
1.43096e-02,5.53199e+01
1.46400e-02,5.23114e+01
1.49779e-02,4.94595e+01
1.53236e-02,4.67566e+01
1.56773e-02,4.41949e+01
1.60392e-02,4.17673e+01
1.64094e-02,3.94671e+01
1.67882e-02,3.72878e+01
1.71758e-02,3.52232e+01
1.75722e-02,3.32676e+01
1.79778e-02,3.14153e+01
1.83928e-02,2.96612e+01
1.88174e-02,2.80002e+01
1.92517e-02,2.64276e+01
1.96961e-02,2.49388e+01
2.01508e-02,2.35297e+01
2.06159e-02,2.21960e+01
2.10918e-02,2.09339e+01
2.15787e-02,1.97398e+01
2.20768e-02,1.86101e+01
2.25864e-02,1.75416e+01
2.31077e-02,1.65310e+01
2.36411e-02,1.55754e+01
2.41868e-02,1.46720e+01
2.47451e-02,1.38179e+01
2.53163e-02,1.30108e+01
2.59007e-02,1.22480e+01
2.64986e-02,1.15274e+01
2.71102e-02,1.08466e+01
2.77360e-02,1.02037e+01
2.83762e-02,9.59659e+00
2.90312e-02,9.02343e+00
2.97014e-02,8.48242e+00
3.03870e-02,7.97187e+00
3.10884e-02,7.49015e+00
3.18060e-02,7.03575e+00
3.25402e-02,6.60720e+00
3.32913e-02,6.20312e+00
3.40598e-02,5.82221e+00
3.48460e-02,5.46321e+00
3.56503e-02,5.12495e+00
3.64732e-02,4.80630e+00
3.73151e-02,4.50621e+00
3.81765e-02,4.22367e+00
3.90577e-02,3.95771e+00
3.99593e-02,3.70742e+00
4.08817e-02,3.47196e+00
4.18253e-02,3.25049e+00
4.27908e-02,3.04225e+00
4.37785e-02,2.84650e+00
4.47891e-02,2.66254e+00
4.58229e-02,2.48972e+00
4.68807e-02,2.32740e+00
4.79628e-02,2.17499e+00
4.90699e-02,2.03193e+00
5.02026e-02,1.89769e+00
5.13614e-02,1.77177e+00
5.25470e-02,1.65368e+00
5.37600e-02,1.54297e+00
5.50009e-02,1.43922e+00
5.62705e-02,1.34202e+00
5.75694e-02,1.25098e+00
5.88982e-02,1.16575e+00
6.02578e-02,1.08597e+00
6.16487e-02,1.01133e+00
6.30718e-02,9.41521e-01
6.45276e-02,8.76246e-01
6.60171e-02,8.15234e-01
6.75410e-02,7.58227e-01
6.91000e-02,7.04980e-01
7.06951e-02,6.55261e-01
7.23269e-02,6.08855e-01
7.39965e-02,5.65554e-01
7.57045e-02,5.25166e-01
7.74520e-02,4.87506e-01
7.92398e-02,4.52405e-01
8.10689e-02,4.19698e-01
8.29402e-02,3.89233e-01
8.48547e-02,3.60866e-01
8.68134e-02,3.34463e-01
8.88174e-02,3.09895e-01
9.08675e-02,2.87043e-01
9.29650e-02,2.65794e-01
9.51109e-02,2.46043e-01
9.73064e-02,2.27690e-01
9.95525e-02,2.10642e-01
1.01850e-01,1.94812e-01
1.04201e-01,1.80117e-01
1.06607e-01,1.66480e-01
1.09068e-01,1.53830e-01
1.11585e-01,1.42099e-01
1.14161e-01,1.31223e-01
1.16796e-01,1.21143e-01
1.19492e-01,1.11805e-01
1.22250e-01,1.03155e-01
1.25072e-01,9.51464e-02
1.27959e-01,8.77331e-02
1.30913e-01,8.08730e-02
1.33935e-01,7.45266e-02
1.37026e-01,6.86573e-02
1.40189e-01,6.32306e-02
1.43425e-01,5.82146e-02
1.46736e-01,5.35794e-02
1.50123e-01,4.92973e-02
1.53588e-01,4.53424e-02
1.57134e-01,4.16907e-02
1.60761e-01,3.83198e-02
1.64472e-01,3.52088e-02
1.68268e-01,3.23384e-02
1.72152e-01,2.96906e-02
1.76126e-01,2.72488e-02
1.80192e-01,2.49974e-02
1.84351e-01,2.29220e-02
1.88606e-01,2.10093e-02
1.92960e-01,1.92469e-02
1.97414e-01,1.76233e-02
2.01971e-01,1.61280e-02
2.06633e-01,1.47509e-02
2.11403e-01,1.34831e-02
2.16283e-01,1.23161e-02
2.21275e-01,1.12421e-02
2.26383e-01,1.02537e-02
2.31608e-01,9.34446e-03
2.36954e-01,8.50805e-03
2.42424e-01,7.73880e-03
2.48020e-01,7.03142e-03
2.53745e-01,6.38104e-03
2.59602e-01,5.78315e-03
2.65595e-01,5.23360e-03
2.71725e-01,4.72856e-03
2.77998e-01,4.26448e-03
2.84415e-01,3.83810e-03
2.90980e-01,3.44640e-03
2.97696e-01,3.08662e-03
3.04568e-01,2.75618e-03
3.11598e-01,2.45274e-03
3.18791e-01,2.17412e-03
3.26150e-01,1.91832e-03
3.33678e-01,1.68349e-03
3.41381e-01,1.46794e-03
3.49261e-01,1.27010e-03
3.57323e-01,1.08854e-03
3.65571e-01,9.21935e-04
3.74009e-01,7.69066e-04
3.82642e-01,6.28814e-04
3.91475e-01,5.00147e-04
4.00511e-01,3.82119e-04
4.09756e-01,2.73860e-04
4.19215e-01,1.74567e-04
4.28891e-01,8.35060e-05
4.38792e-01,0.00000e+00
