m1=19923.206, m2=28.109, gsp=2.083, rhosp=13.288
fGW[Hz],dPh[rad]
3.06712e-03,7.52346e+01
3.13375e-03,7.15149e+01
3.20183e-03,6.79759e+01
3.27139e-03,6.46089e+01
3.34245e-03,6.14055e+01
3.41507e-03,5.83580e+01
3.48925e-03,5.54587e+01
3.56505e-03,5.27007e+01
3.64250e-03,5.00770e+01
3.72163e-03,4.75812e+01
3.80248e-03,4.52071e+01
3.88508e-03,4.29490e+01
3.96948e-03,4.08011e+01
4.05572e-03,3.87582e+01
4.14382e-03,3.68152e+01
4.23384e-03,3.49673e+01
4.32582e-03,3.32100e+01
4.41979e-03,3.15387e+01
4.51581e-03,2.99495e+01
4.61391e-03,2.84382e+01
4.71414e-03,2.70013e+01
4.81655e-03,2.56349e+01
4.92118e-03,2.43359e+01
5.02809e-03,2.31008e+01
5.13732e-03,2.19266e+01
5.24892e-03,2.08104e+01
5.36295e-03,1.97493e+01
5.47945e-03,1.87406e+01
5.59849e-03,1.77819e+01
5.72011e-03,1.68707e+01
5.84437e-03,1.60047e+01
5.97133e-03,1.51817e+01
6.10105e-03,1.43996e+01
6.23359e-03,1.36565e+01
6.36901e-03,1.29503e+01
6.50737e-03,1.22794e+01
6.64874e-03,1.16421e+01
6.79317e-03,1.10366e+01
6.94075e-03,1.04614e+01
7.09153e-03,9.91506e+00
7.24558e-03,9.39617e+00
7.40298e-03,8.90339e+00
7.56381e-03,8.43542e+00
7.72812e-03,7.99107e+00
7.89601e-03,7.56916e+00
8.06754e-03,7.16861e+00
8.24280e-03,6.78836e+00
8.42186e-03,6.42742e+00
8.60482e-03,6.08484e+00
8.79175e-03,5.75971e+00
8.98274e-03,5.45118e+00
9.17788e-03,5.15843e+00
9.37726e-03,4.88067e+00
9.58097e-03,4.61718e+00
9.78910e-03,4.36724e+00
1.00018e-02,4.13018e+00
1.02190e-02,3.90536e+00
1.04410e-02,3.69218e+00
1.06679e-02,3.49006e+00
1.08996e-02,3.29845e+00
1.11364e-02,3.11683e+00
1.13783e-02,2.94469e+00
1.16255e-02,2.78156e+00
1.18780e-02,2.62699e+00
1.21361e-02,2.48056e+00
1.23997e-02,2.34185e+00
1.26691e-02,2.21048e+00
1.29443e-02,2.08608e+00
1.32255e-02,1.96828e+00
1.35128e-02,1.85677e+00
1.38064e-02,1.75123e+00
1.41063e-02,1.65134e+00
1.44128e-02,1.55682e+00
1.47259e-02,1.46741e+00
1.50458e-02,1.38283e+00
1.53726e-02,1.30284e+00
1.57066e-02,1.22721e+00
1.60478e-02,1.15571e+00
1.63964e-02,1.08813e+00
1.67526e-02,1.02427e+00
1.71165e-02,9.63928e-01
1.74883e-02,9.06928e-01
1.78683e-02,8.53096e-01
1.82564e-02,8.02265e-01
1.86530e-02,7.54279e-01
1.90582e-02,7.08988e-01
1.94723e-02,6.66251e-01
1.98953e-02,6.25933e-01
2.03275e-02,5.87905e-01
2.07691e-02,5.52045e-01
2.12203e-02,5.18239e-01
2.16812e-02,4.86376e-01
2.21522e-02,4.56351e-01
2.26335e-02,4.28067e-01
2.31252e-02,4.01428e-01
2.36275e-02,3.76345e-01
2.41408e-02,3.52734e-01
2.46653e-02,3.30515e-01
2.52011e-02,3.09609e-01
2.57485e-02,2.89947e-01
2.63079e-02,2.71457e-01
2.68794e-02,2.54076e-01
2.74633e-02,2.37741e-01
2.80599e-02,2.22394e-01
2.86695e-02,2.07979e-01
2.92923e-02,1.94443e-01
2.99287e-02,1.81737e-01
3.05788e-02,1.69813e-01
3.12431e-02,1.58626e-01
3.19219e-02,1.48134e-01
3.26153e-02,1.38296e-01
3.33239e-02,1.29075e-01
3.40478e-02,1.20435e-01
3.47874e-02,1.12341e-01
3.55431e-02,1.04761e-01
3.63153e-02,9.76642e-02
3.71042e-02,9.10227e-02
3.79102e-02,8.48087e-02
3.87338e-02,7.89966e-02
3.95752e-02,7.35621e-02
4.04350e-02,6.84821e-02
4.13134e-02,6.37351e-02
4.22109e-02,5.93005e-02
4.31279e-02,5.51591e-02
4.40648e-02,5.12927e-02
4.50220e-02,4.76841e-02
4.60001e-02,4.43171e-02
4.69994e-02,4.11766e-02
4.80204e-02,3.82482e-02
4.90636e-02,3.55184e-02
5.01294e-02,3.29744e-02
5.12184e-02,3.06044e-02
5.23311e-02,2.83971e-02
5.34679e-02,2.63419e-02
5.46295e-02,2.44289e-02
5.58162e-02,2.26487e-02
5.70288e-02,2.09927e-02
5.82677e-02,1.94526e-02
5.95335e-02,1.80207e-02
6.08267e-02,1.66898e-02
6.21481e-02,1.54530e-02
6.34982e-02,1.43040e-02
6.48777e-02,1.32370e-02
6.62871e-02,1.22462e-02
6.77271e-02,1.13265e-02
6.91984e-02,1.04730e-02
7.07016e-02,9.68115e-03
7.22375e-02,8.94667e-03
7.38068e-02,8.26557e-03
7.54102e-02,7.63413e-03
7.70484e-02,7.04885e-03
7.87222e-02,6.50649e-03
8.04323e-02,6.00403e-03
8.21797e-02,5.53862e-03
8.39649e-02,5.10763e-03
8.57890e-02,4.70861e-03
8.76526e-02,4.33926e-03
8.95568e-02,3.99743e-03
9.15023e-02,3.68116e-03
9.34901e-02,3.38858e-03
9.55211e-02,3.11798e-03
9.75961e-02,2.86774e-03
9.97163e-02,2.63638e-03
1.01883e-01,2.42252e-03
1.04096e-01,2.22487e-03
1.06357e-01,2.04223e-03
1.08668e-01,1.87348e-03
1.11028e-01,1.71761e-03
1.13440e-01,1.57364e-03
1.15905e-01,1.44069e-03
1.18423e-01,1.31794e-03
1.20995e-01,1.20463e-03
1.23624e-01,1.10003e-03
1.26309e-01,1.00350e-03
1.29053e-01,9.14418e-04
1.31857e-01,8.32230e-04
1.34721e-01,7.56410e-04
1.37648e-01,6.86472e-04
1.40638e-01,6.21970e-04
1.43693e-01,5.62487e-04
1.46815e-01,5.07639e-04
1.50004e-01,4.57071e-04
1.53263e-01,4.10454e-04
1.56592e-01,3.67485e-04
1.59994e-01,3.27881e-04
1.63470e-01,2.91384e-04
1.67021e-01,2.57752e-04
1.70649e-01,2.26764e-04
1.74357e-01,1.98214e-04
1.78144e-01,1.71914e-04
1.82014e-01,1.47688e-04
1.85968e-01,1.25374e-04
1.90008e-01,1.04823e-04
1.94136e-01,8.58972e-05
1.98353e-01,6.84698e-05
2.02662e-01,5.24232e-05
2.07065e-01,3.76490e-05
2.11563e-01,2.40473e-05
2.16159e-01,1.15260e-05
2.20855e-01,0.00000e+00
