m1=2622.573, m2=20.389, gsp=2.409, rhosp=8135.605
fGW[Hz],dPh[rad]
5.74808e-03,3.89708e+04
5.91450e-03,3.67397e+04
6.08573e-03,3.46361e+04
6.26192e-03,3.26528e+04
6.44321e-03,3.07828e+04
6.62976e-03,2.90197e+04
6.82170e-03,2.73574e+04
7.01920e-03,2.57901e+04
7.22241e-03,2.43125e+04
7.43151e-03,2.29193e+04
7.64667e-03,2.16058e+04
7.86805e-03,2.03673e+04
8.09584e-03,1.91997e+04
8.33023e-03,1.80989e+04
8.57140e-03,1.70610e+04
8.81956e-03,1.60825e+04
9.07490e-03,1.51599e+04
9.33763e-03,1.42901e+04
9.60797e-03,1.34701e+04
9.88614e-03,1.26969e+04
1.01724e-02,1.19680e+04
1.04669e-02,1.12808e+04
1.07699e-02,1.06329e+04
1.10817e-02,1.00221e+04
1.14025e-02,9.44626e+03
1.17327e-02,8.90336e+03
1.20723e-02,8.39153e+03
1.24218e-02,7.90900e+03
1.27815e-02,7.45410e+03
1.31515e-02,7.02524e+03
1.35323e-02,6.62093e+03
1.39241e-02,6.23978e+03
1.43272e-02,5.88046e+03
1.47420e-02,5.54172e+03
1.51688e-02,5.22238e+03
1.56079e-02,4.92134e+03
1.60598e-02,4.63755e+03
1.65248e-02,4.37002e+03
1.70032e-02,4.11783e+03
1.74955e-02,3.88010e+03
1.80020e-02,3.65599e+03
1.85232e-02,3.44474e+03
1.90594e-02,3.24560e+03
1.96112e-02,3.05789e+03
2.01790e-02,2.88095e+03
2.07632e-02,2.71416e+03
2.13644e-02,2.55695e+03
2.19829e-02,2.40876e+03
2.26193e-02,2.26908e+03
2.32742e-02,2.13743e+03
2.39480e-02,2.01333e+03
2.46413e-02,1.89637e+03
2.53548e-02,1.78614e+03
2.60888e-02,1.68224e+03
2.68441e-02,1.58432e+03
2.76213e-02,1.49203e+03
2.84210e-02,1.40505e+03
2.92438e-02,1.32308e+03
3.00905e-02,1.24583e+03
3.09616e-02,1.17303e+03
3.18580e-02,1.10443e+03
3.27804e-02,1.03978e+03
3.37294e-02,9.78860e+02
3.47059e-02,9.21456e+02
3.57107e-02,8.67365e+02
3.67446e-02,8.16398e+02
3.78084e-02,7.68375e+02
3.89030e-02,7.23129e+02
4.00293e-02,6.80500e+02
4.11882e-02,6.40337e+02
4.23807e-02,6.02500e+02
4.36077e-02,5.66855e+02
4.48702e-02,5.33276e+02
4.61693e-02,5.01645e+02
4.75059e-02,4.71850e+02
4.88813e-02,4.43785e+02
5.02965e-02,4.17352e+02
5.17527e-02,3.92456e+02
5.32510e-02,3.69009e+02
5.47927e-02,3.46928e+02
5.63790e-02,3.26135e+02
5.80113e-02,3.06554e+02
5.96908e-02,2.88118e+02
6.14189e-02,2.70759e+02
6.31971e-02,2.54416e+02
6.50268e-02,2.39031e+02
6.69094e-02,2.24547e+02
6.88465e-02,2.10914e+02
7.08397e-02,1.98082e+02
7.28907e-02,1.86005e+02
7.50010e-02,1.74639e+02
7.71724e-02,1.63944e+02
7.94066e-02,1.53880e+02
8.17056e-02,1.44412e+02
8.40711e-02,1.35504e+02
8.65051e-02,1.27125e+02
8.90095e-02,1.19244e+02
9.15865e-02,1.11831e+02
9.42381e-02,1.04860e+02
9.69664e-02,9.83056e+01
9.97737e-02,9.21429e+01
1.02662e-01,8.63495e+01
1.05635e-01,8.09039e+01
1.08693e-01,7.57859e+01
1.11840e-01,7.09763e+01
1.15078e-01,6.64572e+01
1.18409e-01,6.22117e+01
1.21837e-01,5.82238e+01
1.25365e-01,5.44784e+01
1.28994e-01,5.09614e+01
1.32729e-01,4.76593e+01
1.36572e-01,4.45596e+01
1.40526e-01,4.16504e+01
1.44594e-01,3.89204e+01
1.48780e-01,3.63592e+01
1.53088e-01,3.39567e+01
1.57520e-01,3.17035e+01
1.62080e-01,2.95909e+01
1.66773e-01,2.76105e+01
1.71601e-01,2.57545e+01
1.76569e-01,2.40154e+01
1.81681e-01,2.23863e+01
1.86941e-01,2.08605e+01
1.92353e-01,1.94320e+01
1.97922e-01,1.80949e+01
2.03652e-01,1.68436e+01
2.09548e-01,1.56731e+01
2.15615e-01,1.45783e+01
2.21858e-01,1.35548e+01
2.28281e-01,1.25981e+01
2.34890e-01,1.17042e+01
2.41690e-01,1.08693e+01
2.48688e-01,1.00897e+01
2.55887e-01,9.36199e+00
2.63296e-01,8.68301e+00
2.70919e-01,8.04969e+00
2.78762e-01,7.45921e+00
2.86833e-01,6.90887e+00
2.95137e-01,6.39614e+00
3.03682e-01,5.91866e+00
3.12474e-01,5.47419e+00
3.21520e-01,5.06061e+00
3.30829e-01,4.67595e+00
3.40407e-01,4.31835e+00
3.50262e-01,3.98605e+00
3.60403e-01,3.67741e+00
3.70837e-01,3.39087e+00
3.81573e-01,3.12499e+00
3.92621e-01,2.87838e+00
4.03988e-01,2.64977e+00
4.15684e-01,2.43795e+00
4.27718e-01,2.24179e+00
4.40101e-01,2.06022e+00
4.52843e-01,1.89224e+00
4.65954e-01,1.73692e+00
4.79444e-01,1.59338e+00
4.93324e-01,1.46080e+00
5.07607e-01,1.33840e+00
5.22303e-01,1.22547e+00
5.37424e-01,1.12133e+00
5.52984e-01,1.02535e+00
5.68993e-01,9.36936e-01
5.85467e-01,8.55538e-01
6.02417e-01,7.80641e-01
6.19858e-01,7.11763e-01
6.37803e-01,6.48455e-01
6.56269e-01,5.90299e-01
6.75269e-01,5.36905e-01
6.94819e-01,4.87909e-01
7.14935e-01,4.42973e-01
7.35634e-01,4.01783e-01
7.56931e-01,3.64047e-01
7.78846e-01,3.29494e-01
8.01395e-01,2.97871e-01
8.24596e-01,2.68945e-01
8.48469e-01,2.42499e-01
8.73034e-01,2.18334e-01
8.98310e-01,1.96263e-01
9.24317e-01,1.76114e-01
9.51078e-01,1.57730e-01
9.78613e-01,1.40963e-01
1.00695e+00,1.25678e-01
1.03610e+00,1.11751e-01
1.06609e+00,9.90666e-02
1.09696e+00,8.75191e-02
1.12872e+00,7.70112e-02
1.16140e+00,6.74531e-02
1.19502e+00,5.87626e-02
1.22962e+00,5.08641e-02
1.26522e+00,4.36882e-02
1.30185e+00,3.71712e-02
1.33954e+00,3.12549e-02
1.37832e+00,2.58858e-02
1.41822e+00,2.10150e-02
1.45928e+00,1.65977e-02
1.50153e+00,1.25930e-02
1.54500e+00,8.96360e-03
1.58974e+00,5.67528e-03
1.63576e+00,2.69689e-03
1.68312e+00,0.00000e+00
