m1=760124.672, m2=4.319, gsp=2.194, rhosp=348.862
fGW[Hz],dPh[rad]
2.49061e-03,2.78597e+02
2.50118e-03,2.73892e+02
2.51179e-03,2.69263e+02
2.52245e-03,2.64709e+02
2.53316e-03,2.60230e+02
2.54391e-03,2.55822e+02
2.55470e-03,2.51487e+02
2.56554e-03,2.47222e+02
2.57643e-03,2.43026e+02
2.58736e-03,2.38898e+02
2.59834e-03,2.34837e+02
2.60937e-03,2.30842e+02
2.62044e-03,2.26912e+02
2.63156e-03,2.23046e+02
2.64273e-03,2.19243e+02
2.65394e-03,2.15501e+02
2.66521e-03,2.11820e+02
2.67652e-03,2.08199e+02
2.68787e-03,2.04637e+02
2.69928e-03,2.01132e+02
2.71073e-03,1.97684e+02
2.72224e-03,1.94293e+02
2.73379e-03,1.90956e+02
2.74539e-03,1.87674e+02
2.75704e-03,1.84445e+02
2.76874e-03,1.81268e+02
2.78049e-03,1.78143e+02
2.79229e-03,1.75069e+02
2.80414e-03,1.72044e+02
2.81604e-03,1.69069e+02
2.82799e-03,1.66142e+02
2.83999e-03,1.63262e+02
2.85204e-03,1.60430e+02
2.86414e-03,1.57643e+02
2.87630e-03,1.54901e+02
2.88850e-03,1.52204e+02
2.90076e-03,1.49551e+02
2.91307e-03,1.46941e+02
2.92543e-03,1.44374e+02
2.93784e-03,1.41848e+02
2.95031e-03,1.39363e+02
2.96283e-03,1.36918e+02
2.97540e-03,1.34513e+02
2.98803e-03,1.32147e+02
3.00071e-03,1.29820e+02
3.01344e-03,1.27530e+02
3.02623e-03,1.25278e+02
3.03907e-03,1.23062e+02
3.05197e-03,1.20882e+02
3.06492e-03,1.18737e+02
3.07793e-03,1.16628e+02
3.09099e-03,1.14552e+02
3.10411e-03,1.12511e+02
3.11728e-03,1.10502e+02
3.13051e-03,1.08526e+02
3.14379e-03,1.06582e+02
3.15713e-03,1.04670e+02
3.17053e-03,1.02789e+02
3.18398e-03,1.00938e+02
3.19749e-03,9.91175e+01
3.21106e-03,9.73265e+01
3.22469e-03,9.55646e+01
3.23837e-03,9.38313e+01
3.25212e-03,9.21261e+01
3.26592e-03,9.04487e+01
3.27978e-03,8.87984e+01
3.29369e-03,8.71750e+01
3.30767e-03,8.55780e+01
3.32171e-03,8.40069e+01
3.33580e-03,8.24613e+01
3.34996e-03,8.09408e+01
3.36417e-03,7.94450e+01
3.37845e-03,7.79735e+01
3.39279e-03,7.65259e+01
3.40718e-03,7.51019e+01
3.42164e-03,7.37009e+01
3.43616e-03,7.23227e+01
3.45074e-03,7.09669e+01
3.46539e-03,6.96332e+01
3.48009e-03,6.83211e+01
3.49486e-03,6.70303e+01
3.50969e-03,6.57604e+01
3.52459e-03,6.45112e+01
3.53954e-03,6.32823e+01
3.55456e-03,6.20734e+01
3.56965e-03,6.08841e+01
3.58479e-03,5.97141e+01
3.60001e-03,5.85631e+01
3.61528e-03,5.74308e+01
3.63062e-03,5.63169e+01
3.64603e-03,5.52211e+01
3.66150e-03,5.41431e+01
3.67704e-03,5.30827e+01
3.69265e-03,5.20394e+01
3.70832e-03,5.10131e+01
3.72405e-03,5.00035e+01
3.73985e-03,4.90102e+01
3.75572e-03,4.80331e+01
3.77166e-03,4.70719e+01
3.78767e-03,4.61263e+01
3.80374e-03,4.51961e+01
3.81988e-03,4.42809e+01
3.83609e-03,4.33807e+01
3.85237e-03,4.24950e+01
3.86872e-03,4.16238e+01
3.88514e-03,4.07667e+01
3.90162e-03,3.99235e+01
3.91818e-03,3.90940e+01
3.93481e-03,3.82780e+01
3.95150e-03,3.74753e+01
3.96827e-03,3.66856e+01
3.98511e-03,3.59087e+01
4.00202e-03,3.51445e+01
4.01901e-03,3.43927e+01
4.03606e-03,3.36530e+01
4.05319e-03,3.29254e+01
4.07039e-03,3.22097e+01
4.08766e-03,3.15055e+01
4.10501e-03,3.08128e+01
4.12243e-03,3.01314e+01
4.13992e-03,2.94610e+01
4.15749e-03,2.88015e+01
4.17513e-03,2.81527e+01
4.19285e-03,2.75145e+01
4.21064e-03,2.68866e+01
4.22851e-03,2.62690e+01
4.24645e-03,2.56613e+01
4.26447e-03,2.50636e+01
4.28257e-03,2.44756e+01
4.30074e-03,2.38971e+01
4.31899e-03,2.33280e+01
4.33732e-03,2.27681e+01
4.35573e-03,2.22174e+01
4.37421e-03,2.16756e+01
4.39277e-03,2.11426e+01
4.41141e-03,2.06183e+01
4.43013e-03,2.01025e+01
4.44893e-03,1.95950e+01
4.46781e-03,1.90959e+01
4.48677e-03,1.86048e+01
4.50581e-03,1.81217e+01
4.52493e-03,1.76465e+01
4.54413e-03,1.71789e+01
4.56342e-03,1.67190e+01
4.58278e-03,1.62666e+01
4.60223e-03,1.58215e+01
4.62176e-03,1.53836e+01
4.64137e-03,1.49528e+01
4.66107e-03,1.45291e+01
4.68085e-03,1.41122e+01
4.70071e-03,1.37021e+01
4.72066e-03,1.32987e+01
4.74069e-03,1.29018e+01
4.76081e-03,1.25114e+01
4.78101e-03,1.21273e+01
4.80130e-03,1.17495e+01
4.82167e-03,1.13778e+01
4.84213e-03,1.10121e+01
4.86268e-03,1.06524e+01
4.88332e-03,1.02985e+01
4.90404e-03,9.95041e+00
4.92485e-03,9.60795e+00
4.94575e-03,9.27105e+00
4.96674e-03,8.93962e+00
4.98781e-03,8.61359e+00
5.00898e-03,8.29285e+00
5.03024e-03,7.97732e+00
5.05158e-03,7.66692e+00
5.07302e-03,7.36156e+00
5.09455e-03,7.06117e+00
5.11616e-03,6.76565e+00
5.13788e-03,6.47494e+00
5.15968e-03,6.18896e+00
5.18157e-03,5.90762e+00
5.20356e-03,5.63085e+00
5.22564e-03,5.35859e+00
5.24782e-03,5.09074e+00
5.27009e-03,4.82725e+00
5.29245e-03,4.56804e+00
5.31491e-03,4.31304e+00
5.33746e-03,4.06219e+00
5.36011e-03,3.81542e+00
5.38286e-03,3.57265e+00
5.40570e-03,3.33383e+00
5.42864e-03,3.09889e+00
5.45168e-03,2.86777e+00
5.47481e-03,2.64041e+00
5.49805e-03,2.41674e+00
5.52138e-03,2.19670e+00
5.54481e-03,1.98024e+00
5.56834e-03,1.76730e+00
5.59197e-03,1.55782e+00
5.61570e-03,1.35174e+00
5.63953e-03,1.14902e+00
5.66346e-03,9.49584e-01
5.68749e-03,7.53393e-01
5.71163e-03,5.60391e-01
5.73586e-03,3.70525e-01
5.76021e-03,1.83745e-01
5.78465e-03,0.00000e+00
