m1=4860.175, m2=48.801, gsp=2.300, rhosp=14.720
fGW[Hz],dPh[rad]
3.55246e-03,8.58575e+02
3.65284e-03,8.08917e+02
3.75606e-03,7.62126e+02
3.86219e-03,7.18038e+02
3.97132e-03,6.76496e+02
4.08353e-03,6.37353e+02
4.19891e-03,6.00472e+02
4.31756e-03,5.65720e+02
4.43956e-03,5.32977e+02
4.56500e-03,5.02124e+02
4.69399e-03,4.73054e+02
4.82662e-03,4.45664e+02
4.96300e-03,4.19856e+02
5.10324e-03,3.95539e+02
5.24743e-03,3.72627e+02
5.39571e-03,3.51039e+02
5.54817e-03,3.30698e+02
5.70494e-03,3.11534e+02
5.86613e-03,2.93476e+02
6.03189e-03,2.76463e+02
6.20232e-03,2.60432e+02
6.37758e-03,2.45329e+02
6.55778e-03,2.31099e+02
6.74308e-03,2.17691e+02
6.93361e-03,2.05058e+02
7.12953e-03,1.93156e+02
7.33098e-03,1.81943e+02
7.53812e-03,1.71377e+02
7.75112e-03,1.61423e+02
7.97014e-03,1.52045e+02
8.19534e-03,1.43209e+02
8.42691e-03,1.34885e+02
8.66502e-03,1.27042e+02
8.90986e-03,1.19653e+02
9.16161e-03,1.12691e+02
9.42048e-03,1.06133e+02
9.68667e-03,9.99542e+01
9.96038e-03,9.41332e+01
1.02418e-02,8.86493e+01
1.05312e-02,8.34829e+01
1.08288e-02,7.86159e+01
1.11348e-02,7.40308e+01
1.14494e-02,6.97113e+01
1.17729e-02,6.56422e+01
1.21055e-02,6.18089e+01
1.24476e-02,5.81979e+01
1.27993e-02,5.47962e+01
1.31610e-02,5.15919e+01
1.35329e-02,4.85734e+01
1.39152e-02,4.57300e+01
1.43084e-02,4.30517e+01
1.47127e-02,4.05288e+01
1.51285e-02,3.81524e+01
1.55559e-02,3.59140e+01
1.59955e-02,3.38056e+01
1.64474e-02,3.18198e+01
1.69122e-02,2.99494e+01
1.73900e-02,2.81877e+01
1.78814e-02,2.65285e+01
1.83867e-02,2.49658e+01
1.89062e-02,2.34941e+01
1.94404e-02,2.21080e+01
1.99897e-02,2.08027e+01
2.05546e-02,1.95734e+01
2.11354e-02,1.84157e+01
2.17326e-02,1.73256e+01
2.23466e-02,1.62991e+01
2.29781e-02,1.53324e+01
2.36273e-02,1.44222e+01
2.42949e-02,1.35652e+01
2.49814e-02,1.27582e+01
2.56873e-02,1.19984e+01
2.64131e-02,1.12831e+01
2.71594e-02,1.06097e+01
2.79269e-02,9.97567e+00
2.87160e-02,9.37882e+00
2.95273e-02,8.81697e+00
3.03617e-02,8.28809e+00
3.12196e-02,7.79027e+00
3.21017e-02,7.32170e+00
3.30088e-02,6.88068e+00
3.39415e-02,6.46562e+00
3.49005e-02,6.07500e+00
3.58867e-02,5.70740e+00
3.69007e-02,5.36149e+00
3.79434e-02,5.03601e+00
3.90155e-02,4.72976e+00
4.01179e-02,4.44163e+00
4.12515e-02,4.17056e+00
4.24171e-02,3.91555e+00
4.36156e-02,3.67568e+00
4.48480e-02,3.45006e+00
4.61152e-02,3.23785e+00
4.74183e-02,3.03828e+00
4.87581e-02,2.85061e+00
5.01358e-02,2.67414e+00
5.15525e-02,2.50822e+00
5.30091e-02,2.35223e+00
5.45070e-02,2.20560e+00
5.60471e-02,2.06776e+00
5.76308e-02,1.93821e+00
5.92592e-02,1.81646e+00
6.09336e-02,1.70206e+00
6.26554e-02,1.59456e+00
6.44257e-02,1.49358e+00
6.62462e-02,1.39871e+00
6.81180e-02,1.30961e+00
7.00428e-02,1.22594e+00
7.20219e-02,1.14737e+00
7.40569e-02,1.07360e+00
7.61495e-02,1.00435e+00
7.83012e-02,9.39349e-01
8.05136e-02,8.78350e-01
8.27886e-02,8.21114e-01
8.51279e-02,7.67418e-01
8.75333e-02,7.17051e-01
9.00066e-02,6.69814e-01
9.25498e-02,6.25522e-01
9.51649e-02,5.83999e-01
9.78539e-02,5.45079e-01
1.00619e-01,5.08606e-01
1.03462e-01,4.74434e-01
1.06385e-01,4.42424e-01
1.09391e-01,4.12446e-01
1.12482e-01,3.84377e-01
1.15661e-01,3.58103e-01
1.18929e-01,3.33514e-01
1.22289e-01,3.10508e-01
1.25745e-01,2.88988e-01
1.29298e-01,2.68865e-01
1.32951e-01,2.50053e-01
1.36708e-01,2.32471e-01
1.40571e-01,2.16043e-01
1.44543e-01,2.00699e-01
1.48627e-01,1.86372e-01
1.52826e-01,1.72997e-01
1.57145e-01,1.60517e-01
1.61585e-01,1.48875e-01
1.66151e-01,1.38019e-01
1.70845e-01,1.27899e-01
1.75673e-01,1.18468e-01
1.80637e-01,1.09683e-01
1.85741e-01,1.01504e-01
1.90989e-01,9.38900e-02
1.96386e-01,8.68061e-02
2.01935e-01,8.02178e-02
2.07640e-01,7.40930e-02
2.13508e-01,6.84014e-02
2.19540e-01,6.31147e-02
2.25744e-01,5.82062e-02
2.32122e-01,5.36510e-02
2.38681e-01,4.94255e-02
2.45425e-01,4.55076e-02
2.52360e-01,4.18767e-02
2.59491e-01,3.85134e-02
2.66823e-01,3.53994e-02
2.74362e-01,3.25176e-02
2.82115e-01,2.98521e-02
2.90086e-01,2.73878e-02
2.98283e-01,2.51107e-02
3.06711e-01,2.30076e-02
3.15377e-01,2.10663e-02
3.24289e-01,1.92752e-02
3.33452e-01,1.76235e-02
3.42874e-01,1.61012e-02
3.52562e-01,1.46989e-02
3.62524e-01,1.34078e-02
3.72768e-01,1.22196e-02
3.83301e-01,1.11269e-02
3.94131e-01,1.01223e-02
4.05268e-01,9.19930e-03
4.16719e-01,8.35171e-03
4.28494e-01,7.57375e-03
4.40601e-01,6.86009e-03
4.53051e-01,6.20573e-03
4.65852e-01,5.60606e-03
4.79015e-01,5.05677e-03
4.92550e-01,4.55390e-03
5.06468e-01,4.09373e-03
5.20779e-01,3.67286e-03
5.35494e-01,3.28812e-03
5.50625e-01,2.93656e-03
5.66183e-01,2.61548e-03
5.82181e-01,2.32237e-03
5.98631e-01,2.05492e-03
6.15546e-01,1.81099e-03
6.32939e-01,1.58860e-03
6.50823e-01,1.38595e-03
6.69213e-01,1.20137e-03
6.88122e-01,1.03330e-03
7.07566e-01,8.80332e-04
7.27559e-01,7.41169e-04
7.48117e-01,6.14611e-04
7.69256e-01,4.99562e-04
7.90992e-01,3.95012e-04
8.13342e-01,3.00038e-04
8.36324e-01,2.13793e-04
8.59955e-01,1.35501e-04
8.84254e-01,6.44534e-05
9.09239e-01,0.00000e+00
