m1=18736.890, m2=55.530, gsp=2.330, rhosp=33.818
fGW[Hz],dPh[rad]
2.41324e-03,4.41227e+03
2.46940e-03,4.19907e+03
2.52688e-03,3.99606e+03
2.58569e-03,3.80275e+03
2.64588e-03,3.61869e+03
2.70746e-03,3.44344e+03
2.77048e-03,3.27657e+03
2.83496e-03,3.11768e+03
2.90095e-03,2.96640e+03
2.96847e-03,2.82237e+03
3.03756e-03,2.68524e+03
3.10826e-03,2.55467e+03
3.18060e-03,2.43037e+03
3.25463e-03,2.31202e+03
3.33039e-03,2.19936e+03
3.40790e-03,2.09209e+03
3.48722e-03,1.98998e+03
3.56839e-03,1.89277e+03
3.65144e-03,1.80023e+03
3.73643e-03,1.71214e+03
3.82340e-03,1.62828e+03
3.91239e-03,1.54846e+03
4.00345e-03,1.47248e+03
4.09663e-03,1.40015e+03
4.19198e-03,1.33132e+03
4.28955e-03,1.26579e+03
4.38939e-03,1.20343e+03
4.49156e-03,1.14408e+03
4.59610e-03,1.08759e+03
4.70308e-03,1.03383e+03
4.81254e-03,9.82664e+02
4.92455e-03,9.33975e+02
5.03918e-03,8.87643e+02
5.15646e-03,8.43553e+02
5.27648e-03,8.01600e+02
5.39929e-03,7.61681e+02
5.52496e-03,7.23698e+02
5.65356e-03,6.87560e+02
5.78515e-03,6.53177e+02
5.91980e-03,6.20467e+02
6.05758e-03,5.89348e+02
6.19858e-03,5.59746e+02
6.34285e-03,5.31586e+02
6.49048e-03,5.04800e+02
6.64155e-03,4.79323e+02
6.79613e-03,4.55091e+02
6.95431e-03,4.32044e+02
7.11618e-03,4.10127e+02
7.28181e-03,3.89284e+02
7.45130e-03,3.69463e+02
7.62473e-03,3.50617e+02
7.80220e-03,3.32698e+02
7.98379e-03,3.15662e+02
8.16962e-03,2.99465e+02
8.35977e-03,2.84068e+02
8.55435e-03,2.69432e+02
8.75345e-03,2.55521e+02
8.95719e-03,2.42299e+02
9.16567e-03,2.29733e+02
9.37900e-03,2.17792e+02
9.59730e-03,2.06445e+02
9.82068e-03,1.95664e+02
1.00493e-02,1.85421e+02
1.02832e-02,1.75690e+02
1.05225e-02,1.66447e+02
1.07674e-02,1.57668e+02
1.10180e-02,1.49330e+02
1.12745e-02,1.41411e+02
1.15369e-02,1.33893e+02
1.18054e-02,1.26754e+02
1.20802e-02,1.19977e+02
1.23614e-02,1.13544e+02
1.26491e-02,1.07437e+02
1.29435e-02,1.01642e+02
1.32448e-02,9.61435e+01
1.35530e-02,9.09259e+01
1.38685e-02,8.59760e+01
1.41913e-02,8.12807e+01
1.45216e-02,7.68274e+01
1.48596e-02,7.26042e+01
1.52054e-02,6.85998e+01
1.55594e-02,6.48034e+01
1.59215e-02,6.12047e+01
1.62921e-02,5.77939e+01
1.66713e-02,5.45618e+01
1.70593e-02,5.14994e+01
1.74564e-02,4.85983e+01
1.78627e-02,4.58505e+01
1.82784e-02,4.32483e+01
1.87039e-02,4.07844e+01
1.91392e-02,3.84520e+01
1.95847e-02,3.62444e+01
2.00405e-02,3.41553e+01
2.05070e-02,3.21787e+01
2.09843e-02,3.03090e+01
2.14727e-02,2.85407e+01
2.19725e-02,2.68687e+01
2.24839e-02,2.52881e+01
2.30072e-02,2.37942e+01
2.35427e-02,2.23826e+01
2.40907e-02,2.10490e+01
2.46514e-02,1.97895e+01
2.52252e-02,1.86002e+01
2.58123e-02,1.74774e+01
2.64131e-02,1.64177e+01
2.70278e-02,1.54178e+01
2.76569e-02,1.44746e+01
2.83006e-02,1.35851e+01
2.89594e-02,1.27465e+01
2.96334e-02,1.19560e+01
3.03231e-02,1.12112e+01
3.10289e-02,1.05095e+01
3.17511e-02,9.84875e+00
3.24901e-02,9.22663e+00
3.32463e-02,8.64109e+00
3.40202e-02,8.09014e+00
3.48120e-02,7.57190e+00
3.56222e-02,7.08458e+00
3.64514e-02,6.62648e+00
3.72998e-02,6.19598e+00
3.81679e-02,5.79155e+00
3.90563e-02,5.41174e+00
3.99654e-02,5.05516e+00
4.08956e-02,4.72051e+00
4.18474e-02,4.40654e+00
4.28214e-02,4.11207e+00
4.38181e-02,3.83598e+00
4.48380e-02,3.57723e+00
4.58816e-02,3.33479e+00
4.69495e-02,3.10773e+00
4.80423e-02,2.89514e+00
4.91605e-02,2.69617e+00
5.03047e-02,2.51002e+00
5.14756e-02,2.33591e+00
5.26737e-02,2.17313e+00
5.38997e-02,2.02100e+00
5.51542e-02,1.87886e+00
5.64379e-02,1.74611e+00
5.77515e-02,1.62218e+00
5.90957e-02,1.50652e+00
6.04712e-02,1.39861e+00
6.18787e-02,1.29798e+00
6.33189e-02,1.20415e+00
6.47927e-02,1.11672e+00
6.63008e-02,1.03526e+00
6.78439e-02,9.59396e-01
6.94230e-02,8.88770e-01
7.10389e-02,8.23041e-01
7.26923e-02,7.61890e-01
7.43843e-02,7.05019e-01
7.61156e-02,6.52145e-01
7.78872e-02,6.03003e-01
7.97000e-02,5.57347e-01
8.15551e-02,5.14941e-01
8.34533e-02,4.75568e-01
8.53957e-02,4.39021e-01
8.73833e-02,4.05110e-01
8.94172e-02,3.73653e-01
9.14984e-02,3.44483e-01
9.36281e-02,3.17440e-01
9.58073e-02,2.92377e-01
9.80372e-02,2.69157e-01
1.00319e-01,2.47649e-01
1.02654e-01,2.27734e-01
1.05043e-01,2.09298e-01
1.07488e-01,1.92236e-01
1.09990e-01,1.76450e-01
1.12550e-01,1.61848e-01
1.15170e-01,1.48346e-01
1.17850e-01,1.35863e-01
1.20593e-01,1.24325e-01
1.23400e-01,1.13664e-01
