m1=2751.726, m2=29.889, gsp=2.272, rhosp=600.217
fGW[Hz],dPh[rad]
4.92242e-03,1.37833e+03
5.06769e-03,1.29457e+03
5.21725e-03,1.21590e+03
5.37123e-03,1.14201e+03
5.52975e-03,1.07260e+03
5.69295e-03,1.00740e+03
5.86096e-03,9.46166e+02
6.03394e-03,8.88647e+02
6.21202e-03,8.34620e+02
6.39535e-03,7.83874e+02
6.58410e-03,7.36209e+02
6.77841e-03,6.91438e+02
6.97846e-03,6.49385e+02
7.18442e-03,6.09887e+02
7.39645e-03,5.72787e+02
7.61474e-03,5.37940e+02
7.83947e-03,5.05209e+02
8.07084e-03,4.74466e+02
8.30903e-03,4.45591e+02
8.55425e-03,4.18469e+02
8.80671e-03,3.92995e+02
9.06663e-03,3.69068e+02
9.33421e-03,3.46595e+02
9.60969e-03,3.25487e+02
9.89330e-03,3.05661e+02
1.01853e-02,2.87040e+02
1.04859e-02,2.69551e+02
1.07953e-02,2.53124e+02
1.11139e-02,2.37696e+02
1.14419e-02,2.23205e+02
1.17796e-02,2.09595e+02
1.21273e-02,1.96812e+02
1.24852e-02,1.84807e+02
1.28537e-02,1.73531e+02
1.32330e-02,1.62940e+02
1.36236e-02,1.52994e+02
1.40256e-02,1.43653e+02
1.44396e-02,1.34879e+02
1.48657e-02,1.26640e+02
1.53044e-02,1.18901e+02
1.57561e-02,1.11633e+02
1.62211e-02,1.04808e+02
1.66999e-02,9.83976e+01
1.71927e-02,9.23775e+01
1.77001e-02,8.67239e+01
1.82225e-02,8.14144e+01
1.87603e-02,7.64281e+01
1.93140e-02,7.17456e+01
1.98840e-02,6.73481e+01
2.04708e-02,6.32186e+01
2.10750e-02,5.93406e+01
2.16970e-02,5.56990e+01
2.23373e-02,5.22792e+01
2.29965e-02,4.90680e+01
2.36752e-02,4.60525e+01
2.43740e-02,4.32209e+01
2.50933e-02,4.05620e+01
2.58339e-02,3.80654e+01
2.65963e-02,3.57211e+01
2.73812e-02,3.35199e+01
2.81893e-02,3.14531e+01
2.90213e-02,2.95125e+01
2.98778e-02,2.76905e+01
3.07596e-02,2.59798e+01
3.16674e-02,2.43737e+01
3.26020e-02,2.28657e+01
3.35641e-02,2.14501e+01
3.45547e-02,2.01210e+01
3.55745e-02,1.88733e+01
3.66244e-02,1.77020e+01
3.77053e-02,1.66024e+01
3.88181e-02,1.55702e+01
3.99637e-02,1.46013e+01
4.11432e-02,1.36919e+01
4.23574e-02,1.28382e+01
4.36075e-02,1.20370e+01
4.48945e-02,1.12849e+01
4.62195e-02,1.05791e+01
4.75835e-02,9.91668e+00
4.89879e-02,9.29501e+00
5.04336e-02,8.71161e+00
5.19221e-02,8.16415e+00
5.34545e-02,7.65044e+00
5.50320e-02,7.16841e+00
5.66562e-02,6.71613e+00
5.83283e-02,6.29178e+00
6.00497e-02,5.89367e+00
6.18220e-02,5.52018e+00
6.36465e-02,5.16981e+00
6.55249e-02,4.84116e+00
6.74587e-02,4.53289e+00
6.94496e-02,4.24375e+00
7.14993e-02,3.97258e+00
7.36094e-02,3.71827e+00
7.57818e-02,3.47979e+00
7.80184e-02,3.25618e+00
8.03209e-02,3.04652e+00
8.26914e-02,2.84996e+00
8.51319e-02,2.66569e+00
8.76444e-02,2.49296e+00
9.02310e-02,2.33106e+00
9.28940e-02,2.17932e+00
9.56355e-02,2.03713e+00
9.84580e-02,1.90389e+00
1.01364e-01,1.77905e+00
1.04355e-01,1.66209e+00
1.07435e-01,1.55253e+00
1.10606e-01,1.44992e+00
1.13870e-01,1.35382e+00
1.17231e-01,1.26383e+00
