m1=46840.172, m2=69.585, gsp=2.361, rhosp=85.502
fGW[Hz],dPh[rad]
1.76317e-03,1.33932e+04
1.79875e-03,1.28126e+04
1.83504e-03,1.22564e+04
1.87207e-03,1.17236e+04
1.90985e-03,1.12133e+04
1.94838e-03,1.07245e+04
1.98770e-03,1.02563e+04
2.02781e-03,9.80783e+03
2.06873e-03,9.37835e+03
2.11047e-03,8.96703e+03
2.15306e-03,8.57312e+03
2.19650e-03,8.19591e+03
2.24083e-03,7.83469e+03
2.28604e-03,7.48881e+03
2.33217e-03,7.15764e+03
2.37923e-03,6.84055e+03
2.42724e-03,6.53697e+03
2.47622e-03,6.24633e+03
2.52619e-03,5.96811e+03
2.57716e-03,5.70177e+03
2.62917e-03,5.44682e+03
2.68222e-03,5.20280e+03
2.73634e-03,4.96925e+03
2.79156e-03,4.74573e+03
2.84789e-03,4.53182e+03
2.90536e-03,4.32712e+03
2.96398e-03,4.13125e+03
3.02379e-03,3.94384e+03
3.08481e-03,3.76453e+03
3.14706e-03,3.59299e+03
3.21056e-03,3.42889e+03
3.27534e-03,3.27192e+03
3.34144e-03,3.12178e+03
3.40886e-03,2.97818e+03
3.47765e-03,2.84086e+03
3.54782e-03,2.70954e+03
3.61941e-03,2.58398e+03
3.69245e-03,2.46392e+03
3.76696e-03,2.34915e+03
3.84297e-03,2.23943e+03
3.92051e-03,2.13456e+03
3.99962e-03,2.03432e+03
4.08033e-03,1.93853e+03
4.16267e-03,1.84699e+03
4.24666e-03,1.75953e+03
4.33236e-03,1.67596e+03
4.41978e-03,1.59614e+03
4.50896e-03,1.51989e+03
4.59995e-03,1.44706e+03
4.69277e-03,1.37751e+03
4.78746e-03,1.31111e+03
4.88407e-03,1.24770e+03
4.98262e-03,1.18717e+03
5.08316e-03,1.12940e+03
5.18573e-03,1.07425e+03
5.29038e-03,1.02163e+03
5.39713e-03,9.71419e+02
5.50603e-03,9.23516e+02
5.61714e-03,8.77822e+02
5.73049e-03,8.34239e+02
5.84612e-03,7.92678e+02
5.96409e-03,7.53049e+02
6.08443e-03,7.15268e+02
6.20721e-03,6.79255e+02
6.33246e-03,6.44933e+02
6.46024e-03,6.12227e+02
6.59060e-03,5.81066e+02
6.72359e-03,5.51382e+02
6.85926e-03,5.23109e+02
6.99768e-03,4.96187e+02
7.13888e-03,4.70553e+02
7.28293e-03,4.46152e+02
7.42989e-03,4.22927e+02
