m1=23185.321, m2=36.702, gsp=2.260, rhosp=33.350
fGW[Hz],dPh[rad]
2.67200e-03,2.18541e+03
2.72986e-03,2.08289e+03
2.78897e-03,1.98507e+03
2.84936e-03,1.89176e+03
2.91106e-03,1.80274e+03
2.97410e-03,1.71782e+03
3.03850e-03,1.63682e+03
3.10430e-03,1.55954e+03
3.17152e-03,1.48584e+03
3.24019e-03,1.41553e+03
3.31035e-03,1.34848e+03
3.38204e-03,1.28452e+03
3.45527e-03,1.22352e+03
3.53009e-03,1.16534e+03
3.60653e-03,1.10986e+03
3.68463e-03,1.05695e+03
3.76441e-03,1.00649e+03
3.84593e-03,9.58379e+02
3.92921e-03,9.12499e+02
4.01429e-03,8.68753e+02
4.10121e-03,8.27042e+02
4.19002e-03,7.87274e+02
4.28075e-03,7.49359e+02
4.37345e-03,7.13214e+02
4.46815e-03,6.78756e+02
4.56490e-03,6.45909e+02
4.66375e-03,6.14599e+02
4.76474e-03,5.84756e+02
4.86791e-03,5.56311e+02
4.97332e-03,5.29202e+02
5.08101e-03,5.03367e+02
5.19104e-03,4.78747e+02
5.30344e-03,4.55287e+02
5.41828e-03,4.32933e+02
5.53561e-03,4.11634e+02
5.65548e-03,3.91343e+02
5.77794e-03,3.72012e+02
5.90305e-03,3.53597e+02
6.03088e-03,3.36056e+02
6.16147e-03,3.19349e+02
6.29489e-03,3.03437e+02
6.43120e-03,2.88284e+02
6.57046e-03,2.73854e+02
6.71274e-03,2.60115e+02
6.85809e-03,2.47033e+02
7.00660e-03,2.34579e+02
7.15832e-03,2.22724e+02
7.31332e-03,2.11439e+02
7.47168e-03,2.00699e+02
7.63348e-03,1.90477e+02
7.79877e-03,1.80751e+02
7.96764e-03,1.71496e+02
8.14017e-03,1.62691e+02
8.31644e-03,1.54314e+02
8.49652e-03,1.46347e+02
8.68051e-03,1.38769e+02
8.86847e-03,1.31562e+02
9.06051e-03,1.24710e+02
9.25671e-03,1.18195e+02
9.45715e-03,1.12001e+02
9.66193e-03,1.06113e+02
9.87115e-03,1.00518e+02
1.00849e-02,9.52006e+01
1.03033e-02,9.01483e+01
1.05264e-02,8.53484e+01
1.07543e-02,8.07890e+01
1.09872e-02,7.64586e+01
1.12251e-02,7.23464e+01
1.14682e-02,6.84419e+01
1.17165e-02,6.47353e+01
1.19702e-02,6.12170e+01
1.22294e-02,5.78781e+01
1.24942e-02,5.47098e+01
