m1=1228.339, m2=6.240, gsp=2.241, rhosp=195.857
fGW[Hz],dPh[rad]
1.08281e-02,1.83259e+03
1.11485e-02,1.71980e+03
1.14784e-02,1.61394e+03
1.18181e-02,1.51459e+03
1.21678e-02,1.42134e+03
1.25279e-02,1.33383e+03
1.28986e-02,1.25169e+03
1.32803e-02,1.17460e+03
1.36733e-02,1.10225e+03
1.40779e-02,1.03435e+03
1.44945e-02,9.70622e+02
1.49235e-02,9.10812e+02
1.53651e-02,8.54679e+02
1.58198e-02,8.01998e+02
1.62879e-02,7.52555e+02
1.67699e-02,7.06153e+02
1.72662e-02,6.62605e+02
1.77771e-02,6.21735e+02
1.83032e-02,5.83378e+02
1.88448e-02,5.47381e+02
1.94025e-02,5.13598e+02
1.99766e-02,4.81894e+02
2.05678e-02,4.52140e+02
2.11764e-02,4.24216e+02
2.18031e-02,3.98011e+02
2.24483e-02,3.73419e+02
2.31126e-02,3.50340e+02
2.37966e-02,3.28682e+02
2.45007e-02,3.08357e+02
2.52258e-02,2.89284e+02
2.59723e-02,2.71385e+02
2.67408e-02,2.54588e+02
2.75322e-02,2.38826e+02
2.83469e-02,2.24034e+02
2.91858e-02,2.10154e+02
3.00494e-02,1.97130e+02
3.09387e-02,1.84907e+02
3.18542e-02,1.73439e+02
3.27969e-02,1.62677e+02
3.37674e-02,1.52578e+02
3.47666e-02,1.43103e+02
3.57955e-02,1.34212e+02
3.68547e-02,1.25869e+02
3.79454e-02,1.18041e+02
3.90682e-02,1.10697e+02
4.02244e-02,1.03805e+02
4.14147e-02,9.73396e+01
4.26402e-02,9.12731e+01
4.39021e-02,8.55814e+01
4.52012e-02,8.02414e+01
4.65388e-02,7.52315e+01
4.79160e-02,7.05313e+01
4.93340e-02,6.61218e+01
5.07939e-02,6.19851e+01
5.22970e-02,5.81044e+01
5.38446e-02,5.44640e+01
5.54380e-02,5.10490e+01
5.70785e-02,4.78455e+01
5.87676e-02,4.48406e+01
6.05067e-02,4.20220e+01
6.22972e-02,3.93782e+01
6.41407e-02,3.68985e+01
6.60388e-02,3.45727e+01
6.79930e-02,3.23913e+01
7.00051e-02,3.03455e+01
7.20767e-02,2.84269e+01
7.42096e-02,2.66276e+01
7.64056e-02,2.49404e+01
7.86667e-02,2.33581e+01
8.09946e-02,2.18745e+01
8.33914e-02,2.04834e+01
8.58591e-02,1.91791e+01
8.83999e-02,1.79562e+01
9.10159e-02,1.68097e+01
9.37092e-02,1.57349e+01
9.64823e-02,1.47273e+01
9.93374e-02,1.37829e+01
1.02277e-01,1.28976e+01
1.05304e-01,1.20678e+01
1.08420e-01,1.12902e+01
1.11628e-01,1.05614e+01
1.14932e-01,9.87841e+00
1.18333e-01,9.23846e+00
1.21834e-01,8.63884e+00
1.25440e-01,8.07706e+00
1.29152e-01,7.55076e+00
1.32974e-01,7.05774e+00
1.36909e-01,6.59594e+00
1.40960e-01,6.16342e+00
1.45131e-01,5.75835e+00
1.49426e-01,5.37904e+00
1.53848e-01,5.02386e+00
1.58401e-01,4.69134e+00
1.63088e-01,4.38004e+00
1.67914e-01,4.08865e+00
1.72883e-01,3.81592e+00
1.77999e-01,3.56070e+00
1.83267e-01,3.32188e+00
1.88690e-01,3.09844e+00
1.94274e-01,2.88941e+00
2.00023e-01,2.69390e+00
2.05942e-01,2.51105e+00
2.12036e-01,2.34007e+00
2.18311e-01,2.18022e+00
2.24771e-01,2.03078e+00
2.31423e-01,1.89112e+00
2.38271e-01,1.76061e+00
2.45322e-01,1.63866e+00
2.52582e-01,1.52475e+00
2.60056e-01,1.41836e+00
2.67752e-01,1.31902e+00
2.75675e-01,1.22627e+00
2.83833e-01,1.13970e+00
2.92232e-01,1.05891e+00
3.00880e-01,9.83542e-01
3.09784e-01,9.13237e-01
3.18951e-01,8.47677e-01
3.28390e-01,7.86554e-01
3.38108e-01,7.29584e-01
3.48113e-01,6.76500e-01
3.58414e-01,6.27049e-01
3.69021e-01,5.80996e-01
3.79941e-01,5.38121e-01
3.91184e-01,4.98215e-01
4.02760e-01,4.61087e-01
4.14679e-01,4.26552e-01
4.26950e-01,3.94441e-01
4.39585e-01,3.64594e-01
4.52593e-01,3.36861e-01
4.65986e-01,3.11101e-01
4.79776e-01,2.87184e-01
4.93973e-01,2.64986e-01
5.08591e-01,2.44391e-01
5.23642e-01,2.25292e-01
5.39137e-01,2.07587e-01
5.55092e-01,1.91181e-01
5.71518e-01,1.75986e-01
5.88431e-01,1.61919e-01
6.05844e-01,1.48901e-01
6.23772e-01,1.36860e-01
6.42231e-01,1.25728e-01
6.61236e-01,1.15441e-01
6.80803e-01,1.05940e-01
7.00950e-01,9.71689e-02
7.21693e-01,8.90761e-02
7.43049e-01,8.16128e-02
7.65038e-01,7.47335e-02
7.87677e-01,6.83961e-02
8.10986e-01,6.25609e-02
8.34985e-01,5.71910e-02
8.59694e-01,5.22520e-02
8.85134e-01,4.77119e-02
9.11327e-01,4.35407e-02
9.38296e-01,3.97107e-02
9.66062e-01,3.61958e-02
9.94650e-01,3.29721e-02
1.02408e+00,3.00170e-02
1.05439e+00,2.73098e-02
1.08559e+00,2.48310e-02
1.11772e+00,2.25626e-02
1.15079e+00,2.04881e-02
1.18485e+00,1.85918e-02
1.21991e+00,1.68596e-02
1.25601e+00,1.52780e-02
1.29318e+00,1.38348e-02
1.33144e+00,1.25185e-02
1.37085e+00,1.13188e-02
1.41141e+00,1.02259e-02
1.45318e+00,9.23083e-03
1.49618e+00,8.32530e-03
1.54046e+00,7.50169e-03
1.58604e+00,6.75300e-03
1.63298e+00,6.07276e-03
1.68130e+00,5.45503e-03
1.73105e+00,4.89434e-03
1.78228e+00,4.38568e-03
1.83502e+00,3.92444e-03
1.88932e+00,3.50640e-03
1.94523e+00,3.12769e-03
2.00280e+00,2.78476e-03
2.06207e+00,2.47438e-03
2.12309e+00,2.19357e-03
2.18591e+00,1.93963e-03
2.25060e+00,1.71007e-03
2.31720e+00,1.50265e-03
2.38577e+00,1.31530e-03
2.45637e+00,1.14615e-03
2.52906e+00,9.93473e-04
2.60390e+00,8.55728e-04
2.68096e+00,7.31493e-04
2.76029e+00,6.19482e-04
2.84198e+00,5.18526e-04
2.92608e+00,4.27562e-04
3.01267e+00,3.45627e-04
3.10182e+00,2.71847e-04
3.19361e+00,2.05429e-04
3.28811e+00,1.45655e-04
3.38542e+00,9.18751e-05
3.48560e+00,4.35010e-05
3.58875e+00,0.00000e+00
