m1=1155.497, m2=5.274, gsp=2.268, rhosp=236.972
fGW[Hz],dPh[rad]
1.17099e-02,3.70126e+03
1.20554e-02,3.47592e+03
1.24110e-02,3.26428e+03
1.27772e-02,3.06550e+03
1.31541e-02,2.87881e+03
1.35422e-02,2.70346e+03
1.39417e-02,2.53878e+03
1.43530e-02,2.38410e+03
1.47765e-02,2.23883e+03
1.52124e-02,2.10238e+03
1.56612e-02,1.97424e+03
1.61233e-02,1.85389e+03
1.65989e-02,1.74085e+03
1.70886e-02,1.63469e+03
1.75928e-02,1.53498e+03
1.81118e-02,1.44134e+03
1.86461e-02,1.35340e+03
1.91962e-02,1.27080e+03
1.97626e-02,1.19323e+03
2.03456e-02,1.12038e+03
2.09459e-02,1.05196e+03
2.15638e-02,9.87700e+02
2.22000e-02,9.27354e+02
2.28549e-02,8.70681e+02
2.35292e-02,8.17457e+02
2.42234e-02,7.67473e+02
2.49380e-02,7.20532e+02
2.56737e-02,6.76449e+02
2.64312e-02,6.35050e+02
2.72109e-02,5.96173e+02
2.80137e-02,5.59664e+02
2.88402e-02,5.25379e+02
2.96910e-02,4.93182e+02
3.05670e-02,4.62948e+02
3.14688e-02,4.34556e+02
3.23972e-02,4.07895e+02
3.33530e-02,3.82859e+02
3.43370e-02,3.59350e+02
3.53500e-02,3.37274e+02
3.63929e-02,3.16546e+02
3.74665e-02,2.97082e+02
3.85719e-02,2.78805e+02
3.97098e-02,2.61644e+02
4.08814e-02,2.45531e+02
4.20875e-02,2.30402e+02
4.33291e-02,2.16197e+02
4.46074e-02,2.02860e+02
4.59235e-02,1.90337e+02
4.72783e-02,1.78581e+02
4.86731e-02,1.67543e+02
5.01091e-02,1.57180e+02
5.15874e-02,1.47452e+02
5.31093e-02,1.38318e+02
5.46762e-02,1.29744e+02
5.62893e-02,1.21696e+02
5.79499e-02,1.14140e+02
5.96596e-02,1.07047e+02
6.14197e-02,1.00390e+02
6.32317e-02,9.41403e+01
6.50971e-02,8.82745e+01
6.70177e-02,8.27689e+01
6.89948e-02,7.76015e+01
7.10303e-02,7.27517e+01
7.31259e-02,6.82001e+01
7.52832e-02,6.39285e+01
7.75043e-02,5.99199e+01
7.97908e-02,5.61582e+01
8.21448e-02,5.26283e+01
8.45683e-02,4.93161e+01
8.70632e-02,4.62083e+01
8.96318e-02,4.32924e+01
9.22761e-02,4.05567e+01
9.49985e-02,3.79902e+01
9.78011e-02,3.55825e+01
1.00686e-01,3.33240e+01
1.03657e-01,3.12054e+01
1.06715e-01,2.92183e+01
1.09863e-01,2.73546e+01
1.13105e-01,2.56068e+01
1.16441e-01,2.39676e+01
1.19877e-01,2.24306e+01
1.23413e-01,2.09894e+01
1.27054e-01,1.96382e+01
1.30803e-01,1.83714e+01
1.34662e-01,1.71838e+01
1.38634e-01,1.60707e+01
1.42724e-01,1.50273e+01
1.46935e-01,1.40495e+01
1.51270e-01,1.31331e+01
1.55733e-01,1.22745e+01
1.60327e-01,1.14700e+01
1.65057e-01,1.07164e+01
1.69927e-01,1.00104e+01
1.74940e-01,9.34917e+00
1.80101e-01,8.72991e+00
1.85415e-01,8.15004e+00
1.90885e-01,7.60712e+00
1.96516e-01,7.09885e+00
2.02314e-01,6.62310e+00
2.08283e-01,6.17784e+00
2.14427e-01,5.76118e+00
2.20753e-01,5.37135e+00
2.27266e-01,5.00667e+00
2.33971e-01,4.66558e+00
2.40874e-01,4.34660e+00
2.47980e-01,4.04836e+00
2.55296e-01,3.76955e+00
2.62828e-01,3.50897e+00
2.70582e-01,3.26546e+00
2.78565e-01,3.03796e+00
2.86783e-01,2.82546e+00
2.95244e-01,2.62701e+00
3.03954e-01,2.44173e+00
3.12921e-01,2.26877e+00
3.22153e-01,2.10737e+00
3.31657e-01,1.95679e+00
3.41442e-01,1.81633e+00
3.51515e-01,1.68536e+00
3.61886e-01,1.56326e+00
3.72562e-01,1.44947e+00
3.83553e-01,1.34345e+00
3.94869e-01,1.24471e+00
4.06519e-01,1.15277e+00
4.18512e-01,1.06719e+00
4.30859e-01,9.87553e-01
4.43570e-01,9.13480e-01
4.56656e-01,8.44603e-01
4.70129e-01,7.80580e-01
4.83999e-01,7.21092e-01
4.98278e-01,6.65839e-01
5.12978e-01,6.14539e-01
5.28112e-01,5.66929e-01
5.43692e-01,5.22762e-01
5.59732e-01,4.81806e-01
5.76246e-01,4.43843e-01
5.93246e-01,4.08671e-01
6.10748e-01,3.76100e-01
6.28767e-01,3.45950e-01
6.47317e-01,3.18055e-01
6.66414e-01,2.92259e-01
6.86075e-01,2.68416e-01
7.06315e-01,2.46387e-01
7.27153e-01,2.26047e-01
7.48606e-01,2.07275e-01
7.70691e-01,1.89958e-01
7.93429e-01,1.73993e-01
8.16836e-01,1.59282e-01
8.40935e-01,1.45734e-01
8.65744e-01,1.33264e-01
8.91286e-01,1.21791e-01
9.17581e-01,1.11243e-01
9.44651e-01,1.01550e-01
9.72520e-01,9.26474e-02
1.00121e+00,8.44760e-02
1.03075e+00,7.69796e-02
1.06116e+00,7.01065e-02
1.09247e+00,6.38084e-02
1.12470e+00,5.80405e-02
1.15788e+00,5.27611e-02
1.19204e+00,4.79316e-02
1.22720e+00,4.35161e-02
1.26341e+00,3.94815e-02
1.30068e+00,3.57969e-02
