m1=28095.507, m2=5.511, gsp=2.323, rhosp=337.627
fGW[Hz],dPh[rad]
5.18457e-03,6.51827e+04
5.27411e-03,6.22061e+04
5.36519e-03,5.93559e+04
5.45785e-03,5.66273e+04
5.55211e-03,5.40154e+04
5.64800e-03,5.15157e+04
5.74554e-03,4.91235e+04
5.84477e-03,4.68348e+04
5.94571e-03,4.46453e+04
6.04840e-03,4.25510e+04
6.15286e-03,4.05482e+04
6.25912e-03,3.86331e+04
6.36722e-03,3.68022e+04
6.47718e-03,3.50522e+04
6.58905e-03,3.33796e+04
6.70284e-03,3.17813e+04
6.81861e-03,3.02544e+04
6.93637e-03,2.87958e+04
7.05616e-03,2.74027e+04
7.17802e-03,2.60725e+04
7.30199e-03,2.48025e+04
7.42810e-03,2.35902e+04
7.55639e-03,2.24332e+04
7.68689e-03,2.13292e+04
7.81965e-03,2.02759e+04
7.95470e-03,1.92712e+04
8.09208e-03,1.83131e+04
8.23183e-03,1.73994e+04
8.37400e-03,1.65284e+04
8.51862e-03,1.56983e+04
8.66575e-03,1.49071e+04
8.81541e-03,1.41533e+04
8.96765e-03,1.34353e+04
9.12253e-03,1.27513e+04
9.28008e-03,1.21001e+04
9.44035e-03,1.14801e+04
9.60339e-03,1.08899e+04
9.76925e-03,1.03282e+04
9.93797e-03,9.79378e+03
1.01096e-02,9.28538e+03
1.02842e-02,8.80182e+03
1.04618e-02,8.34198e+03
1.06425e-02,7.90479e+03
1.08263e-02,7.48922e+03
1.10133e-02,7.09427e+03
1.12035e-02,6.71899e+03
1.13970e-02,6.36247e+03
1.15938e-02,6.02385e+03
1.17940e-02,5.70229e+03
1.19977e-02,5.39698e+03
1.22049e-02,5.10717e+03
1.24157e-02,4.83212e+03
1.26301e-02,4.57113e+03
1.28483e-02,4.32353e+03
1.30702e-02,4.08867e+03
1.32959e-02,3.86596e+03
1.35255e-02,3.65479e+03
1.37591e-02,3.45460e+03
1.39967e-02,3.26488e+03
1.42385e-02,3.08509e+03
1.44844e-02,2.91475e+03
1.47345e-02,2.75340e+03
1.49890e-02,2.60059e+03
1.52479e-02,2.45589e+03
1.55112e-02,2.31890e+03
1.57791e-02,2.18923e+03
1.60516e-02,2.06651e+03
1.63288e-02,1.95040e+03
1.66108e-02,1.84055e+03
1.68977e-02,1.73664e+03
1.71895e-02,1.63837e+03
1.74864e-02,1.54546e+03
1.77884e-02,1.45762e+03
1.80956e-02,1.37458e+03
1.84081e-02,1.29611e+03
1.87261e-02,1.22196e+03
1.90495e-02,1.15191e+03
1.93785e-02,1.08574e+03
1.97131e-02,1.02324e+03
2.00536e-02,9.64218e+02
2.03999e-02,9.08494e+02
2.07522e-02,8.55889e+02
2.11106e-02,8.06236e+02
2.14752e-02,7.59376e+02
2.18461e-02,7.15159e+02
2.22234e-02,6.73441e+02
2.26072e-02,6.34087e+02
2.29977e-02,5.96969e+02
2.33948e-02,5.61963e+02
2.37989e-02,5.28955e+02
2.42099e-02,4.97834e+02
2.46280e-02,4.68496e+02
2.50534e-02,4.40843e+02
2.54860e-02,4.14781e+02
2.59262e-02,3.90223e+02
2.63740e-02,3.67083e+02
2.68294e-02,3.45283e+02
2.72928e-02,3.24747e+02
2.77642e-02,3.05405e+02
2.82437e-02,2.87189e+02
2.87315e-02,2.70035e+02
2.92277e-02,2.53884e+02
