m1=15024.510, m2=58.021, gsp=2.285, rhosp=2053.190
fGW[Hz],dPh[rad]
4.64647e-02,4.02603e+00
4.75898e-02,3.75740e+00
4.87421e-02,3.50546e+00
4.99224e-02,3.26928e+00
5.11312e-02,3.04793e+00
5.23693e-02,2.84055e+00
5.36373e-02,2.64634e+00
5.49361e-02,2.46451e+00
5.62663e-02,2.29434e+00
5.76287e-02,2.13514e+00
5.90241e-02,1.98626e+00
6.04533e-02,1.84707e+00
6.19171e-02,1.71699e+00
6.34163e-02,1.59548e+00
6.49518e-02,1.48200e+00
6.65246e-02,1.37608e+00
6.81354e-02,1.27723e+00
6.97852e-02,1.18504e+00
7.14749e-02,1.09907e+00
7.32056e-02,1.01894e+00
7.49782e-02,9.44288e-01
7.67937e-02,8.74759e-01
7.86531e-02,8.10029e-01
8.05576e-02,7.49789e-01
8.25082e-02,6.93749e-01
8.45060e-02,6.41637e-01
8.65522e-02,5.93196e-01
8.86480e-02,5.48184e-01
9.07945e-02,5.06375e-01
9.29929e-02,4.67555e-01
9.52446e-02,4.31525e-01
9.75509e-02,3.98097e-01
9.99129e-02,3.67093e-01
1.02332e-01,3.38350e-01
1.04810e-01,3.11711e-01
1.07348e-01,2.87033e-01
1.09947e-01,2.64178e-01
1.12609e-01,2.43020e-01
1.15336e-01,2.23439e-01
1.18129e-01,2.05325e-01
1.20989e-01,1.88573e-01
1.23919e-01,1.73087e-01
1.26919e-01,1.58774e-01
1.29992e-01,1.45552e-01
1.33140e-01,1.33340e-01
1.36364e-01,1.22065e-01
1.39666e-01,1.11658e-01
1.43047e-01,1.02056e-01
1.46511e-01,9.31995e-02
1.50059e-01,8.50323e-02
1.53692e-01,7.75033e-02
1.57414e-01,7.05646e-02
1.61225e-01,6.41717e-02
1.65129e-01,5.82834e-02
1.69127e-01,5.28612e-02
1.73223e-01,4.78696e-02
1.77417e-01,4.32756e-02
1.81713e-01,3.90486e-02
1.86113e-01,3.51602e-02
1.90619e-01,3.15842e-02
1.95235e-01,2.82963e-02
1.99962e-01,2.52738e-02
2.04804e-01,2.24961e-02
2.09763e-01,1.99438e-02
2.14842e-01,1.75992e-02
2.20044e-01,1.54458e-02
2.25373e-01,1.34685e-02
2.30830e-01,1.16531e-02
2.36419e-01,9.98668e-03
2.42143e-01,8.45738e-03
2.48007e-01,7.05413e-03
2.54012e-01,5.76677e-03
2.60162e-01,4.58593e-03
2.66462e-01,3.50297e-03
2.72914e-01,2.50994e-03
2.79522e-01,1.59951e-03
2.86290e-01,7.64930e-04
2.93222e-01,0.00000e+00
