m1=295742.565, m2=68.973, gsp=2.318, rhosp=15.992
fGW[Hz],dPh[rad]
3.32920e-03,1.39722e+02
3.37281e-03,1.33263e+02
3.41699e-03,1.27096e+02
3.46175e-03,1.21209e+02
3.50710e-03,1.15588e+02
3.55303e-03,1.10223e+02
3.59958e-03,1.05102e+02
3.64673e-03,1.00213e+02
3.69449e-03,9.55478e+01
3.74289e-03,9.10949e+01
3.79191e-03,8.68453e+01
3.84158e-03,8.27899e+01
3.89190e-03,7.89199e+01
3.94288e-03,7.52272e+01
3.99453e-03,7.17036e+01
4.04685e-03,6.83417e+01
4.09986e-03,6.51342e+01
4.15357e-03,6.20741e+01
4.20797e-03,5.91547e+01
4.26309e-03,5.63698e+01
4.31893e-03,5.37131e+01
4.37551e-03,5.11790e+01
4.43282e-03,4.87619e+01
4.49088e-03,4.64564e+01
4.54971e-03,4.42575e+01
4.60931e-03,4.21603e+01
4.66968e-03,4.01602e+01
4.73085e-03,3.82528e+01
4.79282e-03,3.64339e+01
4.85560e-03,3.46994e+01
4.91920e-03,3.30454e+01
4.98364e-03,3.14683e+01
5.04891e-03,2.99646e+01
5.11505e-03,2.85308e+01
5.18205e-03,2.71638e+01
5.24993e-03,2.58604e+01
5.31870e-03,2.46179e+01
5.38837e-03,2.34333e+01
5.45895e-03,2.23041e+01
5.53045e-03,2.12276e+01
5.60289e-03,2.02014e+01
5.67629e-03,1.92232e+01
5.75064e-03,1.82908e+01
5.82596e-03,1.74020e+01
5.90228e-03,1.65549e+01
5.97959e-03,1.57475e+01
6.05792e-03,1.49779e+01
6.13727e-03,1.42445e+01
6.21766e-03,1.35455e+01
6.29910e-03,1.28793e+01
6.38161e-03,1.22444e+01
6.46520e-03,1.16394e+01
6.54989e-03,1.10628e+01
6.63569e-03,1.05134e+01
6.72261e-03,9.98986e+00
6.81066e-03,9.49096e+00
6.89988e-03,9.01557e+00
6.99026e-03,8.56259e+00
7.08182e-03,8.13097e+00
7.17458e-03,7.71972e+00
7.26856e-03,7.32787e+00
7.36377e-03,6.95453e+00
7.46023e-03,6.59883e+00
7.55795e-03,6.25993e+00
7.65695e-03,5.93706e+00
7.75724e-03,5.62945e+00
7.85885e-03,5.33639e+00
7.96180e-03,5.05720e+00
8.06609e-03,4.79123e+00
8.17174e-03,4.53786e+00
8.27878e-03,4.29648e+00
8.38722e-03,4.06654e+00
8.49709e-03,3.84750e+00
8.60839e-03,3.63885e+00
8.72115e-03,3.44009e+00
8.83538e-03,3.25077e+00
8.95112e-03,3.07042e+00
9.06837e-03,2.89864e+00
9.18715e-03,2.73502e+00
9.30749e-03,2.57916e+00
9.42941e-03,2.43071e+00
9.55292e-03,2.28932e+00
9.67805e-03,2.15464e+00
9.80482e-03,2.02637e+00
9.93326e-03,1.90420e+00
1.00634e-02,1.78784e+00
1.01952e-02,1.67702e+00
1.03287e-02,1.57147e+00
1.04640e-02,1.47094e+00
1.06011e-02,1.37520e+00
1.07400e-02,1.28402e+00
1.08806e-02,1.19719e+00
1.10232e-02,1.11449e+00
1.11675e-02,1.03573e+00
1.13138e-02,9.60721e-01
1.14620e-02,8.89291e-01
1.16122e-02,8.21266e-01
1.17643e-02,7.56486e-01
1.19184e-02,6.94795e-01
1.20745e-02,6.36048e-01
1.22326e-02,5.80103e-01
1.23929e-02,5.26828e-01
1.25552e-02,4.76096e-01
1.27197e-02,4.27785e-01
1.28863e-02,3.81782e-01
1.30551e-02,3.37975e-01
1.32261e-02,2.96260e-01
1.33993e-02,2.56538e-01
1.35748e-02,2.18713e-01
1.37527e-02,1.82696e-01
1.39328e-02,1.48400e-01
1.41153e-02,1.15744e-01
1.43002e-02,8.46478e-02
1.44875e-02,5.50387e-02
1.46773e-02,2.68452e-02
1.48695e-02,0.00000e+00
