m1=8540.977, m2=13.224, gsp=2.303, rhosp=8281.561
fGW[Hz],dPh[rad]
5.02934e-03,2.56368e+04
5.14770e-03,2.43658e+04
5.26886e-03,2.31570e+04
5.39286e-03,2.20072e+04
5.51979e-03,2.09137e+04
5.64970e-03,1.98737e+04
5.78267e-03,1.88846e+04
5.91876e-03,1.79440e+04
6.05807e-03,1.70494e+04
6.20065e-03,1.61986e+04
6.34658e-03,1.53896e+04
6.49595e-03,1.46203e+04
6.64884e-03,1.38887e+04
6.80532e-03,1.31930e+04
6.96549e-03,1.25315e+04
7.12942e-03,1.19025e+04
7.29722e-03,1.13045e+04
7.46896e-03,1.07359e+04
7.64475e-03,1.01953e+04
7.82467e-03,9.68126e+03
8.00883e-03,9.19260e+03
8.19732e-03,8.72804e+03
8.39025e-03,8.28640e+03
8.58771e-03,7.86658e+03
8.78983e-03,7.46751e+03
8.99670e-03,7.08817e+03
9.20844e-03,6.72760e+03
9.42517e-03,6.38490e+03
9.64700e-03,6.05918e+03
9.87404e-03,5.74962e+03
1.01064e-02,5.45543e+03
1.03443e-02,5.17585e+03
1.05878e-02,4.91019e+03
1.08369e-02,4.65774e+03
1.10920e-02,4.41788e+03
1.13530e-02,4.18998e+03
1.16202e-02,3.97346e+03
1.18937e-02,3.76776e+03
1.21737e-02,3.57235e+03
1.24602e-02,3.38673e+03
1.27534e-02,3.21041e+03
1.30536e-02,3.04295e+03
1.33608e-02,2.88391e+03
1.36753e-02,2.73287e+03
1.39971e-02,2.58944e+03
1.43265e-02,2.45324e+03
1.46637e-02,2.32393e+03
1.50088e-02,2.20116e+03
1.53621e-02,2.08461e+03
1.57236e-02,1.97398e+03
1.60937e-02,1.86896e+03
1.64725e-02,1.76930e+03
1.68602e-02,1.67471e+03
1.72570e-02,1.58496e+03
1.76631e-02,1.49979e+03
1.80788e-02,1.41899e+03
1.85043e-02,1.34234e+03
1.89398e-02,1.26963e+03
1.93856e-02,1.20067e+03
1.98419e-02,1.13527e+03
2.03088e-02,1.07326e+03
2.07868e-02,1.01445e+03
2.12760e-02,9.58708e+02
2.17768e-02,9.05865e+02
2.22893e-02,8.55780e+02
2.28139e-02,8.08315e+02
2.33508e-02,7.63338e+02
2.39004e-02,7.20726e+02
2.44629e-02,6.80360e+02
2.50387e-02,6.42126e+02
2.56280e-02,6.05918e+02
2.62311e-02,5.71632e+02
2.68485e-02,5.39173e+02
2.74804e-02,5.08448e+02
2.81272e-02,4.79368e+02
2.87891e-02,4.51851e+02
2.94667e-02,4.25816e+02
3.01602e-02,4.01189e+02
3.08701e-02,3.77898e+02
3.15966e-02,3.55874e+02
3.23402e-02,3.35052e+02
3.31014e-02,3.15370e+02
3.38804e-02,2.96771e+02
3.46778e-02,2.79197e+02
3.54940e-02,2.62596e+02
3.63294e-02,2.46917e+02
3.71844e-02,2.32113e+02
3.80595e-02,2.18138e+02
3.89553e-02,2.04948e+02
3.98721e-02,1.92502e+02
4.08105e-02,1.80761e+02
4.17710e-02,1.69689e+02
4.27541e-02,1.59248e+02
4.37604e-02,1.49407e+02
4.47903e-02,1.40133e+02
4.58445e-02,1.31395e+02
4.69234e-02,1.23165e+02
4.80278e-02,1.15416e+02
4.91581e-02,1.08121e+02
