m1=11826.421, m2=17.300, gsp=2.321, rhosp=2294.705
fGW[Hz],dPh[rad]
4.19189e-03,2.44885e+04
4.28746e-03,2.33106e+04
4.38520e-03,2.21884e+04
4.48518e-03,2.11193e+04
4.58744e-03,2.01007e+04
4.69202e-03,1.91303e+04
4.79899e-03,1.82059e+04
4.90840e-03,1.73253e+04
5.02030e-03,1.64864e+04
5.13476e-03,1.56874e+04
5.25182e-03,1.49262e+04
5.37156e-03,1.42011e+04
5.49402e-03,1.35105e+04
5.61927e-03,1.28528e+04
5.74738e-03,1.22263e+04
5.87841e-03,1.16296e+04
6.01243e-03,1.10613e+04
6.14951e-03,1.05202e+04
6.28971e-03,1.00048e+04
6.43310e-03,9.51401e+03
6.57976e-03,9.04667e+03
6.72977e-03,8.60166e+03
6.88320e-03,8.17793e+03
7.04013e-03,7.77448e+03
7.20063e-03,7.39036e+03
7.36479e-03,7.02466e+03
7.53270e-03,6.67651e+03
7.70443e-03,6.34508e+03
7.88008e-03,6.02958e+03
8.05973e-03,5.72926e+03
8.24348e-03,5.44341e+03
8.43142e-03,5.17135e+03
8.62364e-03,4.91241e+03
8.82025e-03,4.66599e+03
9.02133e-03,4.43149e+03
9.22700e-03,4.20835e+03
9.43736e-03,3.99602e+03
9.65252e-03,3.79401e+03
9.87258e-03,3.60181e+03
1.00977e-02,3.41897e+03
1.03279e-02,3.24503e+03
1.05633e-02,3.07959e+03
1.08042e-02,2.92223e+03
1.10505e-02,2.77258e+03
1.13024e-02,2.63025e+03
1.15601e-02,2.49492e+03
1.18236e-02,2.36624e+03
1.20932e-02,2.24389e+03
1.23689e-02,2.12758e+03
1.26509e-02,2.01702e+03
1.29393e-02,1.91193e+03
1.32343e-02,1.81205e+03
1.35360e-02,1.71713e+03
1.38446e-02,1.62694e+03
1.41603e-02,1.54125e+03
1.44831e-02,1.45984e+03
1.48133e-02,1.38250e+03
1.51510e-02,1.30905e+03
1.54964e-02,1.23929e+03
1.58497e-02,1.17305e+03
1.62111e-02,1.11015e+03
1.65806e-02,1.05044e+03
1.69587e-02,9.93755e+02
1.73453e-02,9.39958e+02
1.77407e-02,8.88906e+02
1.81452e-02,8.40465e+02
1.85589e-02,7.94507e+02
1.89820e-02,7.50913e+02
1.94147e-02,7.09567e+02
1.98574e-02,6.70359e+02
2.03101e-02,6.33185e+02
2.07731e-02,5.97944e+02
2.12467e-02,5.64541e+02
2.17311e-02,5.32887e+02
2.22265e-02,5.02895e+02
2.27333e-02,4.74483e+02
2.32515e-02,4.47572e+02
2.37816e-02,4.22088e+02
2.43238e-02,3.97960e+02
2.48784e-02,3.75121e+02
2.54455e-02,3.53505e+02
2.60257e-02,3.33052e+02
2.66190e-02,3.13703e+02
2.72259e-02,2.95403e+02
2.78466e-02,2.78098e+02
2.84814e-02,2.61738e+02
2.91308e-02,2.46275e+02
2.97949e-02,2.31664e+02
3.04742e-02,2.17860e+02
3.11689e-02,2.04822e+02
3.18795e-02,1.92511e+02
3.26063e-02,1.80889e+02
3.33497e-02,1.69921e+02
3.41100e-02,1.59572e+02
3.48877e-02,1.49810e+02
3.56831e-02,1.40605e+02
3.64966e-02,1.31926e+02
3.73286e-02,1.23746e+02
3.81797e-02,1.16039e+02
3.90501e-02,1.08780e+02
3.99404e-02,1.01944e+02
4.08510e-02,9.55083e+01
4.17823e-02,8.94517e+01
4.27349e-02,8.37536e+01
4.37092e-02,7.83943e+01
4.47056e-02,7.33552e+01
4.57249e-02,6.86188e+01
4.67673e-02,6.41682e+01
4.78335e-02,5.99876e+01
4.89241e-02,5.60618e+01
5.00394e-02,5.23766e+01
5.11803e-02,4.89182e+01
5.23471e-02,4.56739e+01
5.35405e-02,4.26314e+01
5.47612e-02,3.97790e+01
5.60096e-02,3.71059e+01
5.72866e-02,3.46016e+01
5.85926e-02,3.22562e+01
5.99284e-02,3.00604e+01
6.12947e-02,2.80054e+01
6.26921e-02,2.60827e+01
6.41214e-02,2.42846e+01
6.55832e-02,2.26034e+01
6.70784e-02,2.10321e+01
6.86077e-02,1.95641e+01
7.01718e-02,1.81930e+01
7.17716e-02,1.69128e+01
7.34079e-02,1.57180e+01
7.50815e-02,1.46032e+01
7.67932e-02,1.35633e+01
7.85440e-02,1.25938e+01
8.03347e-02,1.16901e+01
8.21662e-02,1.08481e+01
8.40394e-02,1.00637e+01
8.59554e-02,9.33335e+00
8.79150e-02,8.65345e+00
8.99193e-02,8.02075e+00
9.19694e-02,7.43215e+00
9.40661e-02,6.88476e+00
9.62107e-02,6.37584e+00
9.84041e-02,5.90284e+00
1.00648e-01,5.46335e+00
1.02942e-01,5.05512e+00
1.05289e-01,4.67604e+00
1.07689e-01,4.32413e+00
1.10145e-01,3.99754e+00
1.12656e-01,3.69452e+00
1.15224e-01,3.41346e+00
1.17851e-01,3.15284e+00
1.20538e-01,2.91122e+00
1.23286e-01,2.68730e+00
1.26097e-01,2.47981e+00
1.28971e-01,2.28762e+00
1.31912e-01,2.10962e+00
1.34919e-01,1.94482e+00
1.37995e-01,1.79228e+00
1.41141e-01,1.65111e+00
1.44359e-01,1.52049e+00
1.47650e-01,1.39967e+00
1.51016e-01,1.28793e+00
1.54459e-01,1.18461e+00
1.57981e-01,1.08911e+00
1.61582e-01,1.00084e+00
1.65266e-01,9.19270e-01
1.69034e-01,8.43912e-01
1.72888e-01,7.74305e-01
1.76829e-01,7.10021e-01
1.80861e-01,6.50664e-01
1.84984e-01,5.95866e-01
1.89201e-01,5.45285e-01
1.93515e-01,4.98604e-01
1.97927e-01,4.55531e-01
2.02439e-01,4.15792e-01
2.07054e-01,3.79134e-01
2.11775e-01,3.45325e-01
2.16603e-01,3.14147e-01
2.21541e-01,2.85399e-01
2.26592e-01,2.58896e-01
2.31758e-01,2.34466e-01
2.37041e-01,2.11949e-01
2.42446e-01,1.91198e-01
2.47973e-01,1.72077e-01
2.53626e-01,1.54460e-01
2.59409e-01,1.38231e-01
2.65323e-01,1.23282e-01
2.71372e-01,1.09513e-01
2.77558e-01,9.68333e-02
2.83886e-01,8.51569e-02
2.90358e-01,7.44058e-02
2.96978e-01,6.45076e-02
3.03749e-01,5.53956e-02
3.10674e-01,4.70080e-02
3.17757e-01,3.92878e-02
3.25001e-01,3.21826e-02
3.32410e-01,2.56440e-02
3.39989e-01,1.96271e-02
3.47740e-01,1.40908e-02
3.55668e-01,8.99714e-03
3.63777e-01,4.31096e-03
3.72070e-01,0.00000e+00
