m1=68079.797, m2=4.714, gsp=2.424, rhosp=46.043
fGW[Hz],dPh[rad]
4.40595e-03,1.82833e+05
4.46581e-03,1.74761e+05
4.52647e-03,1.67032e+05
4.58796e-03,1.59631e+05
4.65028e-03,1.52546e+05
4.71346e-03,1.45764e+05
4.77748e-03,1.39273e+05
4.84238e-03,1.33060e+05
4.90816e-03,1.27115e+05
4.97484e-03,1.21426e+05
5.04242e-03,1.15983e+05
5.11092e-03,1.10775e+05
5.18034e-03,1.05794e+05
5.25072e-03,1.01030e+05
5.32204e-03,9.64728e+04
5.39434e-03,9.21150e+04
5.46762e-03,8.79479e+04
5.54189e-03,8.39635e+04
5.61717e-03,8.01543e+04
5.69348e-03,7.65127e+04
5.77082e-03,7.30318e+04
5.84921e-03,6.97047e+04
5.92867e-03,6.65249e+04
6.00921e-03,6.34861e+04
6.09084e-03,6.05823e+04
6.17358e-03,5.78078e+04
6.25744e-03,5.51571e+04
6.34245e-03,5.26247e+04
6.42861e-03,5.02056e+04
6.51593e-03,4.78949e+04
6.60445e-03,4.56880e+04
6.69417e-03,4.35803e+04
6.78510e-03,4.15675e+04
6.87727e-03,3.96455e+04
6.97070e-03,3.78104e+04
7.06539e-03,3.60582e+04
7.16137e-03,3.43855e+04
7.25865e-03,3.27886e+04
7.35725e-03,3.12644e+04
7.45720e-03,2.98095e+04
7.55850e-03,2.84209e+04
7.66117e-03,2.70956e+04
7.76525e-03,2.58310e+04
7.87073e-03,2.46241e+04
7.97765e-03,2.34726e+04
8.08602e-03,2.23739e+04
8.19586e-03,2.13257e+04
8.30720e-03,2.03257e+04
8.42005e-03,1.93717e+04
8.53443e-03,1.84618e+04
8.65036e-03,1.75938e+04
8.76787e-03,1.67659e+04
8.88698e-03,1.59763e+04
9.00770e-03,1.52233e+04
9.13006e-03,1.45052e+04
9.25409e-03,1.38205e+04
9.37980e-03,1.31675e+04
9.50722e-03,1.25450e+04
9.63637e-03,1.19514e+04
9.76727e-03,1.13855e+04
9.89995e-03,1.08460e+04
1.00344e-02,1.03316e+04
1.01707e-02,9.84135e+03
1.03089e-02,9.37400e+03
1.04490e-02,8.92854e+03
1.05909e-02,8.50396e+03
1.07348e-02,8.09930e+03
1.08806e-02,7.71363e+03
1.10284e-02,7.34609e+03
1.11782e-02,6.99584e+03
1.13301e-02,6.66207e+03
1.14840e-02,6.34402e+03
1.16400e-02,6.04097e+03
1.17981e-02,5.75221e+03
1.19584e-02,5.47709e+03
1.21208e-02,5.21497e+03
1.22855e-02,4.96524e+03
1.24523e-02,4.72733e+03
1.26215e-02,4.50068e+03
1.27930e-02,4.28477e+03
1.29667e-02,4.07910e+03
1.31429e-02,3.88319e+03
1.33214e-02,3.69658e+03
1.35024e-02,3.51883e+03
1.36858e-02,3.34953e+03
1.38717e-02,3.18829e+03
1.40602e-02,3.03472e+03
1.42512e-02,2.88846e+03
1.44447e-02,2.74917e+03
1.46410e-02,2.61652e+03
1.48399e-02,2.49020e+03
1.50414e-02,2.36990e+03
1.52458e-02,2.25536e+03
1.54529e-02,2.14628e+03
1.56628e-02,2.04242e+03
1.58756e-02,1.94352e+03
1.60912e-02,1.84936e+03
1.63098e-02,1.75970e+03
1.65314e-02,1.67434e+03
1.67559e-02,1.59306e+03
1.69836e-02,1.51568e+03
1.72143e-02,1.44202e+03
1.74481e-02,1.37188e+03
1.76851e-02,1.30512e+03
1.79254e-02,1.24156e+03
1.81689e-02,1.18105e+03
1.84157e-02,1.12345e+03
1.86659e-02,1.06862e+03
1.89194e-02,1.01642e+03
1.91764e-02,9.66737e+02
1.94369e-02,9.19444e+02
1.97010e-02,8.74428e+02
1.99686e-02,8.31579e+02
2.02398e-02,7.90795e+02
2.05148e-02,7.51976e+02
2.07935e-02,7.15028e+02
2.10759e-02,6.79862e+02
2.13622e-02,6.46393e+02
2.16524e-02,6.14538e+02
2.19466e-02,5.84221e+02
2.22447e-02,5.55367e+02
2.25469e-02,5.27907e+02
2.28532e-02,5.01773e+02
2.31636e-02,4.76902e+02
2.34783e-02,4.53233e+02
2.37972e-02,4.30708e+02
2.41205e-02,4.09273e+02
2.44481e-02,3.88874e+02
2.47802e-02,3.69463e+02
2.51169e-02,3.50990e+02
2.54581e-02,3.33412e+02
2.58039e-02,3.16685e+02
2.61544e-02,3.00768e+02
2.65097e-02,2.85622e+02
2.68698e-02,2.71209e+02
2.72348e-02,2.57495e+02
2.76048e-02,2.44446e+02
2.79798e-02,2.32030e+02
2.83599e-02,2.20215e+02
2.87451e-02,2.08973e+02
2.91356e-02,1.98277e+02
2.95314e-02,1.88099e+02
2.99326e-02,1.78416e+02
3.03392e-02,1.69202e+02
3.07513e-02,1.60436e+02
3.11690e-02,1.52095e+02
3.15925e-02,1.44159e+02
3.20216e-02,1.36609e+02
3.24566e-02,1.29425e+02
3.28975e-02,1.22590e+02
3.33444e-02,1.16088e+02
3.37974e-02,1.09901e+02
3.42565e-02,1.04015e+02
3.47218e-02,9.84154e+01
3.51935e-02,9.30878e+01
3.56716e-02,8.80193e+01
3.61562e-02,8.31972e+01
3.66473e-02,7.86096e+01
3.71451e-02,7.42452e+01
3.76497e-02,7.00931e+01
3.81612e-02,6.61430e+01
3.86796e-02,6.23851e+01
3.92050e-02,5.88101e+01
3.97376e-02,5.54091e+01
4.02774e-02,5.21736e+01
4.08245e-02,4.90956e+01
4.13791e-02,4.61675e+01
4.19412e-02,4.33820e+01
4.25110e-02,4.07321e+01
4.30884e-02,3.82112e+01
4.36738e-02,3.58132e+01
4.42670e-02,3.35319e+01
4.48684e-02,3.13618e+01
4.54779e-02,2.92974e+01
4.60957e-02,2.73336e+01
4.67219e-02,2.54655e+01
4.73565e-02,2.36884e+01
4.79998e-02,2.19979e+01
4.86519e-02,2.03898e+01
4.93128e-02,1.88601e+01
4.99827e-02,1.74050e+01
5.06617e-02,1.60208e+01
5.13499e-02,1.47041e+01
5.20474e-02,1.34516e+01
5.27544e-02,1.22602e+01
5.34711e-02,1.11269e+01
5.41974e-02,1.00488e+01
5.49337e-02,9.02336e+00
5.56799e-02,8.04790e+00
5.64363e-02,7.12003e+00
5.72029e-02,6.23742e+00
5.79800e-02,5.39787e+00
5.87676e-02,4.59928e+00
5.95659e-02,3.83965e+00
6.03751e-02,3.11708e+00
6.11953e-02,2.42978e+00
6.20266e-02,1.77601e+00
6.28692e-02,1.15415e+00
6.37232e-02,5.62642e-01
6.45888e-02,0.00000e+00
