m1=661762.336, m2=10.562, gsp=2.005, rhosp=4708.365
fGW[Hz],dPh[rad]
1.84389e-03,4.55724e+01
1.85581e-03,4.44130e+01
1.86780e-03,4.32829e+01
1.87987e-03,4.21813e+01
1.89202e-03,4.11075e+01
1.90425e-03,4.00608e+01
1.91655e-03,3.90405e+01
1.92894e-03,3.80460e+01
1.94140e-03,3.70766e+01
1.95395e-03,3.61317e+01
1.96658e-03,3.52106e+01
1.97929e-03,3.43128e+01
1.99208e-03,3.34376e+01
2.00495e-03,3.25846e+01
2.01791e-03,3.17531e+01
2.03095e-03,3.09426e+01
2.04408e-03,3.01526e+01
2.05729e-03,2.93825e+01
2.07058e-03,2.86319e+01
2.08396e-03,2.79002e+01
2.09743e-03,2.71871e+01
2.11099e-03,2.64919e+01
2.12463e-03,2.58144e+01
2.13836e-03,2.51539e+01
2.15218e-03,2.45102e+01
2.16609e-03,2.38827e+01
2.18008e-03,2.32710e+01
2.19417e-03,2.26749e+01
2.20835e-03,2.20938e+01
2.22263e-03,2.15274e+01
2.23699e-03,2.09753e+01
2.25145e-03,2.04371e+01
2.26600e-03,1.99126e+01
2.28064e-03,1.94013e+01
2.29538e-03,1.89030e+01
2.31021e-03,1.84173e+01
2.32514e-03,1.79438e+01
2.34017e-03,1.74824e+01
2.35529e-03,1.70326e+01
2.37051e-03,1.65941e+01
2.38583e-03,1.61668e+01
2.40125e-03,1.57503e+01
2.41677e-03,1.53443e+01
2.43239e-03,1.49486e+01
2.44811e-03,1.45629e+01
2.46393e-03,1.41869e+01
2.47985e-03,1.38205e+01
2.49588e-03,1.34633e+01
2.51201e-03,1.31152e+01
2.52824e-03,1.27759e+01
2.54458e-03,1.24451e+01
2.56103e-03,1.21228e+01
2.57758e-03,1.18086e+01
2.59423e-03,1.15023e+01
2.61100e-03,1.12038e+01
2.62787e-03,1.09129e+01
2.64486e-03,1.06293e+01
2.66195e-03,1.03529e+01
2.67915e-03,1.00835e+01
2.69647e-03,9.82096e+00
2.71389e-03,9.56503e+00
2.73143e-03,9.31557e+00
2.74908e-03,9.07244e+00
2.76685e-03,8.83546e+00
2.78473e-03,8.60448e+00
2.80273e-03,8.37936e+00
2.82084e-03,8.15993e+00
2.83907e-03,7.94606e+00
2.85742e-03,7.73760e+00
2.87588e-03,7.53443e+00
2.89447e-03,7.33640e+00
2.91317e-03,7.14339e+00
2.93200e-03,6.95526e+00
2.95095e-03,6.77190e+00
2.97002e-03,6.59319e+00
2.98921e-03,6.41900e+00
3.00853e-03,6.24923e+00
3.02797e-03,6.08376e+00
3.04754e-03,5.92248e+00
3.06724e-03,5.76528e+00
3.08706e-03,5.61207e+00
3.10701e-03,5.46274e+00
3.12709e-03,5.31720e+00
3.14730e-03,5.17534e+00
3.16764e-03,5.03707e+00
3.18811e-03,4.90231e+00
3.20871e-03,4.77097e+00
3.22945e-03,4.64295e+00
3.25032e-03,4.51818e+00
3.27132e-03,4.39657e+00
3.29247e-03,4.27805e+00
3.31374e-03,4.16252e+00
3.33516e-03,4.04993e+00
3.35671e-03,3.94019e+00
3.37840e-03,3.83323e+00
3.40024e-03,3.72898e+00
3.42221e-03,3.62737e+00
3.44433e-03,3.52834e+00
3.46659e-03,3.43182e+00
3.48899e-03,3.33775e+00
3.51154e-03,3.24606e+00
3.53423e-03,3.15670e+00
3.55707e-03,3.06960e+00
3.58006e-03,2.98471e+00
3.60320e-03,2.90198e+00
3.62648e-03,2.82134e+00
3.64992e-03,2.74274e+00
3.67351e-03,2.66614e+00
3.69725e-03,2.59148e+00
3.72114e-03,2.51872e+00
3.74519e-03,2.44780e+00
3.76939e-03,2.37867e+00
3.79375e-03,2.31130e+00
3.81827e-03,2.24564e+00
3.84294e-03,2.18165e+00
3.86778e-03,2.11927e+00
3.89278e-03,2.05848e+00
3.91793e-03,1.99923e+00
3.94325e-03,1.94149e+00
3.96874e-03,1.88521e+00
3.99438e-03,1.83035e+00
4.02020e-03,1.77689e+00
4.04618e-03,1.72478e+00
4.07233e-03,1.67400e+00
4.09865e-03,1.62450e+00
4.12513e-03,1.57626e+00
4.15179e-03,1.52924e+00
4.17862e-03,1.48342e+00
4.20563e-03,1.43876e+00
4.23281e-03,1.39523e+00
4.26016e-03,1.35280e+00
4.28769e-03,1.31145e+00
4.31540e-03,1.27115e+00
4.34329e-03,1.23188e+00
4.37136e-03,1.19360e+00
4.39961e-03,1.15629e+00
4.42804e-03,1.11992e+00
4.45666e-03,1.08448e+00
4.48546e-03,1.04994e+00
4.51445e-03,1.01628e+00
4.54362e-03,9.83468e-01
4.57299e-03,9.51491e-01
4.60254e-03,9.20324e-01
4.63228e-03,8.89949e-01
4.66222e-03,8.60344e-01
4.69235e-03,8.31491e-01
4.72267e-03,8.03370e-01
4.75320e-03,7.75962e-01
4.78391e-03,7.49250e-01
4.81483e-03,7.23216e-01
4.84595e-03,6.97843e-01
4.87726e-03,6.73113e-01
4.90878e-03,6.49011e-01
4.94051e-03,6.25521e-01
4.97243e-03,6.02627e-01
5.00457e-03,5.80314e-01
5.03691e-03,5.58567e-01
5.06946e-03,5.37373e-01
5.10222e-03,5.16716e-01
5.13520e-03,4.96584e-01
5.16838e-03,4.76962e-01
5.20178e-03,4.57839e-01
5.23540e-03,4.39201e-01
5.26924e-03,4.21036e-01
5.30329e-03,4.03332e-01
5.33756e-03,3.86078e-01
5.37206e-03,3.69261e-01
5.40677e-03,3.52872e-01
5.44171e-03,3.36898e-01
5.47688e-03,3.21330e-01
5.51228e-03,3.06157e-01
5.54790e-03,2.91370e-01
5.58375e-03,2.76957e-01
5.61984e-03,2.62911e-01
5.65616e-03,2.49221e-01
5.69271e-03,2.35879e-01
5.72950e-03,2.22875e-01
5.76653e-03,2.10202e-01
5.80379e-03,1.97850e-01
5.84130e-03,1.85812e-01
5.87905e-03,1.74080e-01
5.91704e-03,1.62645e-01
5.95528e-03,1.51501e-01
5.99377e-03,1.40640e-01
6.03250e-03,1.30054e-01
6.07149e-03,1.19738e-01
6.11073e-03,1.09683e-01
6.15022e-03,9.98832e-02
6.18996e-03,9.03325e-02
6.22997e-03,8.10243e-02
6.27023e-03,7.19524e-02
6.31075e-03,6.31109e-02
6.35153e-03,5.44939e-02
6.39258e-03,4.60957e-02
6.43389e-03,3.79108e-02
6.47547e-03,2.99336e-02
6.51732e-03,2.21591e-02
6.55944e-03,1.45819e-02
6.60183e-03,7.19721e-03
6.64450e-03,0.00000e+00
