m1=157721.040, m2=3.842, gsp=2.307, rhosp=2563.965
fGW[Hz],dPh[rad]
3.85605e-03,2.23742e+04
3.89457e-03,2.15608e+04
3.93348e-03,2.07768e+04
3.97278e-03,2.00210e+04
4.01247e-03,1.92925e+04
4.05255e-03,1.85903e+04
4.09304e-03,1.79135e+04
4.13393e-03,1.72610e+04
4.17523e-03,1.66322e+04
4.21694e-03,1.60261e+04
4.25907e-03,1.54419e+04
4.30162e-03,1.48788e+04
4.34460e-03,1.43362e+04
4.38800e-03,1.38131e+04
4.43184e-03,1.33090e+04
4.47612e-03,1.28232e+04
4.52084e-03,1.23549e+04
4.56600e-03,1.19037e+04
4.61162e-03,1.14688e+04
4.65769e-03,1.10497e+04
4.70422e-03,1.06458e+04
4.75122e-03,1.02565e+04
4.79868e-03,9.88139e+03
4.84663e-03,9.51990e+03
4.89505e-03,9.17154e+03
4.94395e-03,8.83584e+03
4.99334e-03,8.51234e+03
5.04323e-03,8.20061e+03
5.09361e-03,7.90021e+03
5.14450e-03,7.61075e+03
5.19589e-03,7.33182e+03
5.24780e-03,7.06304e+03
5.30023e-03,6.80405e+03
5.35318e-03,6.55450e+03
5.40666e-03,6.31403e+03
5.46068e-03,6.08233e+03
5.51523e-03,5.85908e+03
5.57033e-03,5.64397e+03
5.62598e-03,5.43670e+03
5.68219e-03,5.23699e+03
5.73895e-03,5.04457e+03
5.79629e-03,4.85917e+03
5.85420e-03,4.68054e+03
5.91268e-03,4.50843e+03
5.97175e-03,4.34261e+03
6.03141e-03,4.18284e+03
6.09167e-03,4.02892e+03
6.15253e-03,3.88061e+03
6.21399e-03,3.73773e+03
6.27607e-03,3.60007e+03
6.33878e-03,3.46745e+03
6.40210e-03,3.33968e+03
6.46606e-03,3.21658e+03
6.53066e-03,3.09798e+03
6.59590e-03,2.98372e+03
6.66180e-03,2.87365e+03
6.72835e-03,2.76761e+03
6.79557e-03,2.66545e+03
6.86346e-03,2.56703e+03
6.93203e-03,2.47221e+03
7.00129e-03,2.38087e+03
7.07123e-03,2.29288e+03
7.14188e-03,2.20811e+03
7.21323e-03,2.12645e+03
7.28529e-03,2.04778e+03
7.35807e-03,1.97200e+03
7.43158e-03,1.89899e+03
7.50583e-03,1.82867e+03
7.58082e-03,1.76092e+03
7.65655e-03,1.69566e+03
7.73304e-03,1.63279e+03
7.81030e-03,1.57223e+03
7.88833e-03,1.51390e+03
7.96714e-03,1.45770e+03
8.04673e-03,1.40357e+03
8.12712e-03,1.35142e+03
8.20831e-03,1.30120e+03
8.29032e-03,1.25281e+03
8.37314e-03,1.20620e+03
8.45679e-03,1.16131e+03
8.54128e-03,1.11806e+03
8.62661e-03,1.07641e+03
8.71279e-03,1.03628e+03
8.79984e-03,9.97634e+02
8.88775e-03,9.60405e+02
8.97655e-03,9.24545e+02
9.06623e-03,8.90003e+02
9.15680e-03,8.56732e+02
9.24828e-03,8.24684e+02
9.34068e-03,7.93815e+02
9.43399e-03,7.64082e+02
9.52824e-03,7.35442e+02
9.62343e-03,7.07856e+02
9.71958e-03,6.81286e+02
9.81668e-03,6.55693e+02
9.91475e-03,6.31042e+02
1.00138e-02,6.07299e+02
1.01138e-02,5.84429e+02
1.02149e-02,5.62402e+02
1.03169e-02,5.41185e+02
1.04200e-02,5.20750e+02
1.05241e-02,5.01068e+02
1.06292e-02,4.82110e+02
1.07354e-02,4.63850e+02
1.08427e-02,4.46263e+02
1.09510e-02,4.29324e+02
