m1=67347.203, m2=36.745, gsp=2.120, rhosp=512.213
fGW[Hz],dPh[rad]
2.04556e-03,6.70280e+02
2.08147e-03,6.40624e+02
2.11802e-03,6.12212e+02
2.15520e-03,5.84994e+02
2.19304e-03,5.58922e+02
2.23154e-03,5.33949e+02
2.27072e-03,5.10033e+02
2.31058e-03,4.87129e+02
2.35115e-03,4.65197e+02
2.39243e-03,4.44198e+02
2.43443e-03,4.24095e+02
2.47717e-03,4.04850e+02
2.52066e-03,3.86429e+02
2.56491e-03,3.68798e+02
2.60995e-03,3.51926e+02
2.65577e-03,3.35780e+02
2.70239e-03,3.20333e+02
2.74984e-03,3.05555e+02
2.79811e-03,2.91418e+02
2.84724e-03,2.77897e+02
2.89723e-03,2.64965e+02
2.94809e-03,2.52600e+02
2.99985e-03,2.40776e+02
3.05252e-03,2.29473e+02
3.10611e-03,2.18668e+02
3.16064e-03,2.08341e+02
3.21613e-03,1.98472e+02
3.27260e-03,1.89042e+02
3.33005e-03,1.80032e+02
3.38851e-03,1.71425e+02
3.44801e-03,1.63203e+02
3.50854e-03,1.55352e+02
3.57014e-03,1.47855e+02
3.63282e-03,1.40697e+02
3.69660e-03,1.33864e+02
3.76150e-03,1.27342e+02
3.82753e-03,1.21117e+02
3.89473e-03,1.15178e+02
3.96311e-03,1.09512e+02
4.03269e-03,1.04107e+02
4.10349e-03,9.89518e+01
4.17553e-03,9.40359e+01
4.24884e-03,8.93489e+01
4.32343e-03,8.48808e+01
4.39934e-03,8.06221e+01
4.47657e-03,7.65636e+01
4.55517e-03,7.26967e+01
4.63514e-03,6.90129e+01
4.71652e-03,6.55041e+01
4.79932e-03,6.21625e+01
4.88358e-03,5.89809e+01
4.96932e-03,5.59520e+01
5.05656e-03,5.30691e+01
5.14534e-03,5.03256e+01
5.23567e-03,4.77152e+01
5.32759e-03,4.52320e+01
5.42113e-03,4.28701e+01
5.51630e-03,4.06242e+01
5.61315e-03,3.84888e+01
5.71170e-03,3.64590e+01
5.81198e-03,3.45298e+01
5.91401e-03,3.26967e+01
6.01784e-03,3.09552e+01
6.12350e-03,2.93011e+01
6.23100e-03,2.77302e+01
6.34040e-03,2.62387e+01
6.45171e-03,2.48229e+01
6.56498e-03,2.34791e+01
6.68024e-03,2.22039e+01
6.79752e-03,2.09942e+01
6.91686e-03,1.98468e+01
7.03830e-03,1.87586e+01
7.16187e-03,1.77268e+01
7.28760e-03,1.67488e+01
7.41555e-03,1.58218e+01
7.54574e-03,1.49435e+01
7.67822e-03,1.41113e+01
7.81302e-03,1.33232e+01
7.95019e-03,1.25768e+01
8.08976e-03,1.18701e+01
8.23179e-03,1.12011e+01
8.37631e-03,1.05680e+01
8.52337e-03,9.96888e+00
8.67301e-03,9.40212e+00
8.82528e-03,8.86606e+00
8.98022e-03,8.35912e+00
9.13788e-03,7.87983e+00
9.29831e-03,7.42676e+00
9.46156e-03,6.99857e+00
9.62767e-03,6.59396e+00
9.79670e-03,6.21172e+00
9.96869e-03,5.85067e+00
1.01437e-02,5.50972e+00
1.03218e-02,5.18780e+00
1.05030e-02,4.88390e+00
1.06874e-02,4.59708e+00
1.08750e-02,4.32642e+00
1.10660e-02,4.07106e+00
1.12602e-02,3.83019e+00
1.14579e-02,3.60301e+00
1.16591e-02,3.38880e+00
1.18638e-02,3.18685e+00
1.20721e-02,2.99648e+00
1.22840e-02,2.81708e+00
1.24997e-02,2.64802e+00
1.27191e-02,2.48876e+00
1.29424e-02,2.33874e+00
1.31697e-02,2.19745e+00
1.34009e-02,2.06441e+00
1.36362e-02,1.93916e+00
1.38756e-02,1.82125e+00
1.41192e-02,1.71028e+00
1.43670e-02,1.60585e+00
1.46193e-02,1.50760e+00
1.48759e-02,1.41517e+00
1.51371e-02,1.32824e+00
1.54029e-02,1.24648e+00
1.56733e-02,1.16960e+00
1.59485e-02,1.09732e+00
1.62285e-02,1.02938e+00
1.65134e-02,9.65514e-01
1.68033e-02,9.05499e-01
1.70983e-02,8.49107e-01
1.73985e-02,7.96125e-01
1.77039e-02,7.46355e-01
1.80148e-02,6.99607e-01
1.83310e-02,6.55704e-01
1.86529e-02,6.14478e-01
1.89803e-02,5.75770e-01
1.93136e-02,5.39431e-01
1.96526e-02,5.05320e-01
1.99977e-02,4.73304e-01
2.03488e-02,4.43259e-01
2.07060e-02,4.15065e-01
2.10695e-02,3.88611e-01
2.14394e-02,3.63794e-01
2.18158e-02,3.40514e-01
2.21989e-02,3.18678e-01
2.25886e-02,2.98199e-01
2.29852e-02,2.78994e-01
2.33887e-02,2.60986e-01
2.37993e-02,2.44102e-01
2.42172e-02,2.28274e-01
2.46423e-02,2.13435e-01
2.50750e-02,1.99527e-01
2.55152e-02,1.86491e-01
2.59632e-02,1.74275e-01
2.64190e-02,1.62827e-01
2.68828e-02,1.52100e-01
2.73548e-02,1.42049e-01
2.78350e-02,1.32633e-01
2.83237e-02,1.23812e-01
2.88210e-02,1.15550e-01
2.93270e-02,1.07811e-01
2.98418e-02,1.00562e-01
3.03658e-02,9.37739e-02
3.08989e-02,8.74170e-02
3.14414e-02,8.14644e-02
3.19934e-02,7.58908e-02
3.25550e-02,7.06724e-02
3.31266e-02,6.57868e-02
3.37082e-02,6.12132e-02
3.43000e-02,5.69319e-02
3.49022e-02,5.29243e-02
3.55149e-02,4.91732e-02
3.61384e-02,4.56625e-02
3.67729e-02,4.23768e-02
3.74185e-02,3.93019e-02
3.80754e-02,3.64244e-02
3.87439e-02,3.37318e-02
3.94241e-02,3.12124e-02
4.01163e-02,2.88550e-02
4.08206e-02,2.66494e-02
4.15372e-02,2.45860e-02
4.22665e-02,2.26555e-02
4.30085e-02,2.08496e-02
4.37636e-02,1.91603e-02
4.45320e-02,1.75800e-02
4.53138e-02,1.61019e-02
4.61093e-02,1.47194e-02
4.69189e-02,1.34263e-02
4.77426e-02,1.22169e-02
4.85808e-02,1.10858e-02
4.94337e-02,1.00280e-02
5.03016e-02,9.03881e-03
5.11847e-02,8.11376e-03
5.20833e-02,7.24873e-03
5.29977e-02,6.43985e-03
5.39282e-02,5.68351e-03
5.48750e-02,4.97631e-03
5.58384e-02,4.31508e-03
5.68187e-02,3.69684e-03
5.78162e-02,3.11883e-03
5.88313e-02,2.57842e-03
5.98642e-02,2.07320e-03
6.09152e-02,1.60088e-03
6.19846e-02,1.15934e-03
6.30728e-02,7.46563e-04
6.41802e-02,3.60700e-04
6.53070e-02,0.00000e+00
