m1=118517.151, m2=64.565, gsp=2.376, rhosp=426.657
fGW[Hz],dPh[rad]
1.43762e-03,3.84508e+04
1.46130e-03,3.68857e+04
1.48537e-03,3.53800e+04
1.50983e-03,3.39316e+04
1.53470e-03,3.25384e+04
1.55998e-03,3.11986e+04
1.58567e-03,2.99101e+04
1.61179e-03,2.86712e+04
1.63833e-03,2.74800e+04
1.66532e-03,2.63349e+04
1.69275e-03,2.52342e+04
1.72063e-03,2.41762e+04
1.74897e-03,2.31595e+04
1.77777e-03,2.21826e+04
1.80705e-03,2.12439e+04
1.83682e-03,2.03422e+04
1.86707e-03,1.94760e+04
1.89782e-03,1.86441e+04
1.92908e-03,1.78452e+04
1.96085e-03,1.70781e+04
1.99315e-03,1.63416e+04
2.02598e-03,1.56346e+04
2.05934e-03,1.49560e+04
2.09326e-03,1.43048e+04
2.12774e-03,1.36798e+04
2.16278e-03,1.30803e+04
2.19841e-03,1.25051e+04
2.23461e-03,1.19534e+04
2.27142e-03,1.14244e+04
2.30883e-03,1.09170e+04
2.34686e-03,1.04306e+04
2.38551e-03,9.96436e+03
2.42480e-03,9.51746e+03
2.46474e-03,9.08918e+03
2.50533e-03,8.67881e+03
2.54660e-03,8.28567e+03
2.58854e-03,7.90908e+03
2.63118e-03,7.54841e+03
2.67451e-03,7.20305e+03
2.71856e-03,6.87238e+03
2.76334e-03,6.55585e+03
2.80885e-03,6.25289e+03
2.85512e-03,5.96297e+03
2.90214e-03,5.68557e+03
2.94994e-03,5.42021e+03
2.99853e-03,5.16639e+03
3.04791e-03,4.92366e+03
3.09811e-03,4.69157e+03
3.14914e-03,4.46969e+03
3.20101e-03,4.25762e+03
3.25373e-03,4.05495e+03
3.30732e-03,3.86129e+03
3.36179e-03,3.67629e+03
3.41716e-03,3.49958e+03
3.47345e-03,3.33083e+03
3.53066e-03,3.16970e+03
3.58881e-03,3.01587e+03
3.64792e-03,2.86905e+03
3.70800e-03,2.72894e+03
3.76907e-03,2.59524e+03
3.83115e-03,2.46771e+03
3.89425e-03,2.34606e+03
3.95839e-03,2.23006e+03
4.02359e-03,2.11945e+03
4.08986e-03,2.01401e+03
4.15722e-03,1.91351e+03
4.22569e-03,1.81775e+03
4.29529e-03,1.72650e+03
4.36603e-03,1.63958e+03
4.43794e-03,1.55680e+03
4.51104e-03,1.47796e+03
4.58534e-03,1.40291e+03
4.66086e-03,1.33146e+03
4.73762e-03,1.26346e+03
4.81565e-03,1.19875e+03
4.89497e-03,1.13719e+03
4.97559e-03,1.07863e+03
5.05754e-03,1.02293e+03
5.14084e-03,9.69967e+02
5.22551e-03,9.19612e+02
