m1=1950.039, m2=3.761, gsp=2.485, rhosp=3198.943
fGW[Hz],dPh[rad]
1.16594e-02,6.70264e+05
1.19721e-02,6.35167e+05
1.22931e-02,6.01896e+05
1.26227e-02,5.70354e+05
1.29612e-02,5.40453e+05
1.33087e-02,5.12107e+05
1.36656e-02,4.85236e+05
1.40320e-02,4.59763e+05
1.44083e-02,4.35616e+05
1.47946e-02,4.12726e+05
1.51913e-02,3.91028e+05
1.55986e-02,3.70459e+05
1.60169e-02,3.50962e+05
1.64464e-02,3.32481e+05
1.68874e-02,3.14962e+05
1.73402e-02,2.98357e+05
1.78051e-02,2.82618e+05
1.82826e-02,2.67699e+05
1.87728e-02,2.53558e+05
1.92762e-02,2.40156e+05
1.97930e-02,2.27452e+05
2.03238e-02,2.15412e+05
2.08687e-02,2.04001e+05
2.14283e-02,1.93186e+05
2.20029e-02,1.82936e+05
2.25929e-02,1.73222e+05
2.31987e-02,1.64016e+05
2.38207e-02,1.55291e+05
2.44594e-02,1.47023e+05
2.51153e-02,1.39188e+05
2.57887e-02,1.31763e+05
2.64802e-02,1.24728e+05
2.71903e-02,1.18061e+05
2.79194e-02,1.11744e+05
2.86680e-02,1.05758e+05
2.94367e-02,1.00087e+05
3.02260e-02,9.47134e+04
3.10365e-02,8.96223e+04
3.18687e-02,8.47991e+04
3.27232e-02,8.02296e+04
3.36006e-02,7.59007e+04
3.45016e-02,7.17999e+04
3.54267e-02,6.79153e+04
3.63767e-02,6.42356e+04
3.73521e-02,6.07502e+04
3.83536e-02,5.74490e+04
3.93820e-02,5.43223e+04
4.04380e-02,5.13611e+04
4.15223e-02,4.85567e+04
4.26357e-02,4.59009e+04
4.37789e-02,4.33861e+04
4.49528e-02,4.10048e+04
4.61582e-02,3.87501e+04
4.73959e-02,3.66153e+04
4.86667e-02,3.45943e+04
4.99717e-02,3.26810e+04
5.13116e-02,3.08699e+04
5.26875e-02,2.91555e+04
5.41002e-02,2.75329e+04
5.55509e-02,2.59972e+04
5.70404e-02,2.45439e+04
5.85699e-02,2.31686e+04
6.01404e-02,2.18673e+04
6.17530e-02,2.06361e+04
6.34088e-02,1.94713e+04
6.51090e-02,1.83695e+04
6.68549e-02,1.73272e+04
6.86475e-02,1.63415e+04
7.04882e-02,1.54093e+04
7.23783e-02,1.45277e+04
7.43190e-02,1.36942e+04
7.63118e-02,1.29063e+04
7.83580e-02,1.21614e+04
8.04591e-02,1.14573e+04
8.26166e-02,1.07919e+04
8.48318e-02,1.01631e+04
8.71065e-02,9.56899e+03
8.94422e-02,9.00774e+03
9.18405e-02,8.47759e+03
9.43031e-02,7.97689e+03
9.68317e-02,7.50407e+03
9.94281e-02,7.05766e+03
1.02094e-01,6.63624e+03
1.04832e-01,6.23847e+03
1.07643e-01,5.86311e+03
1.10529e-01,5.50894e+03
1.13493e-01,5.17483e+03
1.16536e-01,4.85970e+03
1.19661e-01,4.56253e+03
1.22869e-01,4.28236e+03
1.26164e-01,4.01827e+03
1.29547e-01,3.76938e+03
1.33021e-01,3.53487e+03
1.36587e-01,3.31396e+03
1.40250e-01,3.10592e+03
1.44010e-01,2.91003e+03
1.47872e-01,2.72564e+03
1.51837e-01,2.55211e+03
1.55908e-01,2.38885e+03
1.60089e-01,2.23529e+03
1.64381e-01,2.09089e+03
1.68789e-01,1.95515e+03
1.73315e-01,1.82758e+03
1.77962e-01,1.70773e+03
1.82734e-01,1.59516e+03
1.87634e-01,1.48947e+03
1.92665e-01,1.39026e+03
1.97831e-01,1.29718e+03
2.03136e-01,1.20987e+03
2.08583e-01,1.12800e+03
2.14176e-01,1.05126e+03
2.19919e-01,9.79351e+02
2.25815e-01,9.12000e+02
2.31870e-01,8.48940e+02
2.38088e-01,7.89919e+02
2.44472e-01,7.34700e+02
2.51027e-01,6.83058e+02
2.57758e-01,6.34782e+02
2.64670e-01,5.89670e+02
2.71766e-01,5.47534e+02
2.79054e-01,5.08192e+02
2.86536e-01,4.71475e+02
2.94219e-01,4.37224e+02
3.02108e-01,4.05287e+02
3.10209e-01,3.75520e+02
3.18527e-01,3.47788e+02
3.27068e-01,3.21965e+02
3.35838e-01,2.97929e+02
3.44843e-01,2.75568e+02
3.54090e-01,2.54774e+02
3.63584e-01,2.35446e+02
3.73333e-01,2.17490e+02
3.83344e-01,2.00816e+02
3.93623e-01,1.85340e+02
4.04177e-01,1.70983e+02
4.15015e-01,1.57669e+02
4.26143e-01,1.45329e+02
4.37570e-01,1.33898e+02
4.49303e-01,1.23313e+02
4.61350e-01,1.13516e+02
4.73721e-01,1.04453e+02
4.86423e-01,9.60727e+01
4.99466e-01,8.83274e+01
5.12859e-01,8.11724e+01
5.26611e-01,7.45655e+01
5.40731e-01,6.84677e+01
5.55230e-01,6.28423e+01
5.70118e-01,5.76549e+01
5.85405e-01,5.28736e+01
6.01102e-01,4.84685e+01
6.17220e-01,4.44118e+01
6.33770e-01,4.06774e+01
6.50764e-01,3.72414e+01
6.68214e-01,3.40810e+01
6.86131e-01,3.11754e+01
7.04529e-01,2.85051e+01
7.23420e-01,2.60521e+01
7.42818e-01,2.37994e+01
7.62736e-01,2.17316e+01
7.83188e-01,1.98341e+01
8.04188e-01,1.80936e+01
8.25751e-01,1.64977e+01
8.47893e-01,1.50348e+01
8.70628e-01,1.36943e+01
8.93973e-01,1.24664e+01
9.17944e-01,1.13419e+01
9.42558e-01,1.03126e+01
9.67832e-01,9.37061e+00
9.93783e-01,8.50880e+00
1.02043e+00,7.72059e+00
1.04779e+00,6.99988e+00
1.07589e+00,6.34108e+00
1.10474e+00,5.73904e+00
1.13436e+00,5.18901e+00
1.16477e+00,4.68661e+00
1.19601e+00,4.22785e+00
1.22808e+00,3.80902e+00
1.26101e+00,3.42675e+00
1.29482e+00,3.07791e+00
1.32954e+00,2.75966e+00
1.36519e+00,2.46937e+00
1.40179e+00,2.20464e+00
1.43938e+00,1.96326e+00
1.47798e+00,1.74322e+00
1.51761e+00,1.54267e+00
1.55830e+00,1.35991e+00
1.60008e+00,1.19339e+00
1.64299e+00,1.04170e+00
1.68704e+00,9.03535e-01
1.73228e+00,7.77710e-01
1.77873e+00,6.63141e-01
1.82642e+00,5.58834e-01
1.87540e+00,4.63884e-01
1.92569e+00,3.77462e-01
1.97732e+00,2.98813e-01
2.03034e+00,2.27246e-01
2.08478e+00,1.62132e-01
2.14068e+00,1.02895e-01
2.19808e+00,4.90103e-02
2.25702e+00,0.00000e+00
