m1=9771.037, m2=3.304, gsp=2.313, rhosp=16.642
fGW[Hz],dPh[rad]
8.17893e-03,3.14430e+04
8.34532e-03,2.99667e+04
8.51510e-03,2.85562e+04
8.68834e-03,2.72089e+04
8.86509e-03,2.59218e+04
9.04545e-03,2.46926e+04
9.22947e-03,2.35186e+04
9.41724e-03,2.23974e+04
9.60882e-03,2.13269e+04
9.80431e-03,2.03048e+04
1.00038e-02,1.93290e+04
1.02073e-02,1.83975e+04
1.04149e-02,1.75084e+04
1.06268e-02,1.66598e+04
1.08430e-02,1.58500e+04
1.10636e-02,1.50773e+04
1.12887e-02,1.43401e+04
1.15184e-02,1.36368e+04
1.17527e-02,1.29659e+04
1.19918e-02,1.23261e+04
1.22358e-02,1.17159e+04
1.24847e-02,1.11341e+04
1.27387e-02,1.05794e+04
1.29978e-02,1.00506e+04
1.32623e-02,9.54658e+03
1.35321e-02,9.06625e+03
1.38074e-02,8.60855e+03
1.40883e-02,8.17248e+03
1.43749e-02,7.75707e+03
1.46673e-02,7.36141e+03
1.49657e-02,6.98462e+03
1.52702e-02,6.62584e+03
1.55809e-02,6.28428e+03
1.58978e-02,5.95915e+03
1.62213e-02,5.64973e+03
1.65513e-02,5.35530e+03
1.68880e-02,5.07518e+03
1.72316e-02,4.80872e+03
1.75821e-02,4.55531e+03
1.79398e-02,4.31435e+03
1.83048e-02,4.08526e+03
1.86772e-02,3.86751e+03
1.90572e-02,3.66057e+03
1.94449e-02,3.46395e+03
1.98405e-02,3.27716e+03
2.02441e-02,3.09976e+03
2.06560e-02,2.93130e+03
2.10762e-02,2.77137e+03
2.15050e-02,2.61957e+03
2.19425e-02,2.47551e+03
2.23889e-02,2.33883e+03
2.28444e-02,2.20918e+03
2.33091e-02,2.08623e+03
2.37833e-02,1.96966e+03
2.42672e-02,1.85916e+03
2.47609e-02,1.75444e+03
2.52646e-02,1.65522e+03
2.57786e-02,1.56123e+03
2.63030e-02,1.47223e+03
2.68382e-02,1.38796e+03
2.73842e-02,1.30819e+03
2.79413e-02,1.23271e+03
2.85097e-02,1.16130e+03
2.90897e-02,1.09376e+03
2.96815e-02,1.02989e+03
3.02854e-02,9.69509e+02
3.09015e-02,9.12446e+02
3.15302e-02,8.58529e+02
3.21716e-02,8.07599e+02
3.28262e-02,7.59503e+02
3.34940e-02,7.14095e+02
3.41754e-02,6.71237e+02
3.48707e-02,6.30796e+02
3.55801e-02,5.92647e+02
3.63039e-02,5.56669e+02
3.70425e-02,5.22747e+02
3.77961e-02,4.90773e+02
3.85650e-02,4.60644e+02
3.93496e-02,4.32260e+02
4.01501e-02,4.05528e+02
4.09670e-02,3.80359e+02
4.18004e-02,3.56667e+02
4.26508e-02,3.34373e+02
4.35185e-02,3.13398e+02
4.44039e-02,2.93671e+02
4.53072e-02,2.75123e+02
4.62290e-02,2.57687e+02
4.71695e-02,2.41302e+02
4.81291e-02,2.25907e+02
4.91082e-02,2.11448e+02
5.01073e-02,1.97870e+02
5.11267e-02,1.85124e+02
5.21668e-02,1.73162e+02
5.32281e-02,1.61938e+02
5.43110e-02,1.51410e+02
5.54159e-02,1.41536e+02
5.65433e-02,1.32279e+02
5.76937e-02,1.23603e+02
5.88674e-02,1.15472e+02
6.00650e-02,1.07855e+02
6.12870e-02,1.00720e+02
6.25338e-02,9.40395e+01
6.38060e-02,8.77851e+01
6.51041e-02,8.19313e+01
6.64286e-02,7.64536e+01
6.77800e-02,7.13292e+01
6.91590e-02,6.65362e+01
7.05660e-02,6.20543e+01
7.20016e-02,5.78642e+01
7.34664e-02,5.39478e+01
7.49610e-02,5.02879e+01
7.64860e-02,4.68684e+01
7.80421e-02,4.36743e+01
7.96298e-02,4.06913e+01
8.12498e-02,3.79060e+01
8.29028e-02,3.53058e+01
