m1=1949.602, m2=7.343, gsp=2.434, rhosp=1759.279
fGW[Hz],dPh[rad]
9.07446e-03,1.16122e+05
9.32958e-03,1.09693e+05
9.59187e-03,1.03618e+05
9.86154e-03,9.78794e+04
1.01388e-02,9.24571e+04
1.04238e-02,8.73341e+04
1.07169e-02,8.24938e+04
1.10182e-02,7.79208e+04
1.13279e-02,7.36003e+04
1.16464e-02,6.95183e+04
1.19738e-02,6.56617e+04
1.23105e-02,6.20181e+04
1.26566e-02,5.85757e+04
1.30124e-02,5.53235e+04
1.33782e-02,5.22509e+04
1.37543e-02,4.93481e+04
1.41410e-02,4.66056e+04
1.45386e-02,4.40148e+04
1.49473e-02,4.15671e+04
1.53676e-02,3.92547e+04
1.57996e-02,3.70701e+04
1.62438e-02,3.50063e+04
1.67005e-02,3.30567e+04
1.71700e-02,3.12149e+04
1.76527e-02,2.94749e+04
1.81490e-02,2.78313e+04
1.86592e-02,2.62786e+04
1.91838e-02,2.48118e+04
1.97231e-02,2.34262e+04
2.02776e-02,2.21173e+04
2.08477e-02,2.08809e+04
2.14338e-02,1.97130e+04
2.20364e-02,1.86098e+04
2.26559e-02,1.75678e+04
2.32929e-02,1.65834e+04
2.39478e-02,1.56537e+04
2.46210e-02,1.47755e+04
2.53132e-02,1.39461e+04
2.60249e-02,1.31626e+04
2.67565e-02,1.24227e+04
2.75088e-02,1.17238e+04
2.82821e-02,1.10638e+04
2.90773e-02,1.04404e+04
2.98947e-02,9.85166e+03
3.07352e-02,9.29565e+03
3.15993e-02,8.77057e+03
3.24877e-02,8.27471e+03
3.34010e-02,7.80644e+03
3.43401e-02,7.36426e+03
3.53055e-02,6.94670e+03
3.62981e-02,6.55242e+03
3.73186e-02,6.18013e+03
3.83677e-02,5.82860e+03
3.94464e-02,5.49670e+03
4.05554e-02,5.18334e+03
4.16956e-02,4.88748e+03
4.28678e-02,4.60817e+03
4.40730e-02,4.34448e+03
4.53120e-02,4.09556e+03
4.65859e-02,3.86058e+03
4.78957e-02,3.63877e+03
4.92422e-02,3.42941e+03
5.06266e-02,3.23179e+03
5.20499e-02,3.04528e+03
5.35132e-02,2.86926e+03
5.50177e-02,2.70314e+03
5.65645e-02,2.54638e+03
5.81547e-02,2.39845e+03
5.97897e-02,2.25887e+03
6.14706e-02,2.12717e+03
6.31988e-02,2.00292e+03
6.49756e-02,1.88570e+03
6.68023e-02,1.77512e+03
6.86804e-02,1.67081e+03
7.06112e-02,1.57242e+03
7.25964e-02,1.47963e+03
7.46374e-02,1.39212e+03
7.67357e-02,1.30959e+03
7.88931e-02,1.23178e+03
8.11111e-02,1.15841e+03
8.33914e-02,1.08925e+03
8.57359e-02,1.02404e+03
8.81463e-02,9.62583e+02
9.06244e-02,9.04657e+02
9.31722e-02,8.50068e+02
9.57916e-02,7.98628e+02
9.84847e-02,7.50162e+02
1.01254e-01,7.04502e+02
1.04100e-01,6.61492e+02
1.07027e-01,6.20982e+02
1.10036e-01,5.82832e+02
1.13129e-01,5.46910e+02
1.16310e-01,5.13089e+02
1.19580e-01,4.81252e+02
1.22942e-01,4.51287e+02
1.26398e-01,4.23087e+02
1.29952e-01,3.96554e+02
1.33605e-01,3.71592e+02
1.37361e-01,3.48113e+02
1.41223e-01,3.26032e+02
1.45193e-01,3.05271e+02
1.49275e-01,2.85753e+02
1.53472e-01,2.67408e+02
1.57787e-01,2.50169e+02
1.62223e-01,2.33973e+02
1.66783e-01,2.18760e+02
1.71472e-01,2.04473e+02
1.76293e-01,1.91060e+02
1.81249e-01,1.78469e+02
1.86345e-01,1.66653e+02
1.91584e-01,1.55568e+02
1.96970e-01,1.45171e+02
2.02508e-01,1.35421e+02
2.08201e-01,1.26282e+02
2.14054e-01,1.17716e+02
2.20072e-01,1.09692e+02
2.26259e-01,1.02176e+02
2.32620e-01,9.51390e+01
2.39160e-01,8.85522e+01
2.45884e-01,8.23890e+01
2.52797e-01,7.66241e+01
2.59904e-01,7.12337e+01
2.67211e-01,6.61951e+01
2.74723e-01,6.14871e+01
2.82447e-01,5.70898e+01
2.90387e-01,5.29841e+01
2.98551e-01,4.91523e+01
3.06945e-01,4.55774e+01
3.15574e-01,4.22437e+01
3.24446e-01,3.91361e+01
3.33568e-01,3.62406e+01
3.42946e-01,3.35439e+01
3.52587e-01,3.10334e+01
3.62500e-01,2.86972e+01
3.72691e-01,2.65244e+01
3.83169e-01,2.45043e+01
3.93941e-01,2.26272e+01
4.05017e-01,2.08838e+01
4.16403e-01,1.92653e+01
4.28110e-01,1.77635e+01
4.40146e-01,1.63706e+01
4.52520e-01,1.50795e+01
4.65242e-01,1.38833e+01
4.78322e-01,1.27755e+01
4.91770e-01,1.17502e+01
5.05595e-01,1.08017e+01
5.19810e-01,9.92465e+00
5.34424e-01,9.11417e+00
5.49448e-01,8.36556e+00
5.64895e-01,7.67446e+00
5.80777e-01,7.03678e+00
5.97105e-01,6.44870e+00
6.13892e-01,5.90664e+00
6.31151e-01,5.40726e+00
6.48895e-01,4.94744e+00
6.67138e-01,4.52425e+00
6.85894e-01,4.13499e+00
7.05177e-01,3.77710e+00
7.25002e-01,3.44823e+00
7.45385e-01,3.14618e+00
7.66341e-01,2.86890e+00
7.87886e-01,2.61447e+00
8.10036e-01,2.38113e+00
8.32809e-01,2.16724e+00
8.56223e-01,1.97126e+00
8.80295e-01,1.79178e+00
9.05043e-01,1.62748e+00
9.30488e-01,1.47715e+00
9.56648e-01,1.33965e+00
9.83543e-01,1.21396e+00
1.01119e+00,1.09910e+00
1.03962e+00,9.94186e-01
1.06885e+00,8.98394e-01
1.09890e+00,8.10967e-01
1.12979e+00,7.31205e-01
1.16156e+00,6.58463e-01
1.19421e+00,5.92149e-01
1.22779e+00,5.31717e-01
1.26231e+00,4.76664e-01
1.29779e+00,4.26530e-01
1.33428e+00,3.80889e-01
1.37179e+00,3.39353e-01
1.41036e+00,3.01564e-01
1.45001e+00,2.67196e-01
1.49077e+00,2.35947e-01
1.53269e+00,2.07544e-01
1.57578e+00,1.81733e-01
1.62008e+00,1.58286e-01
1.66562e+00,1.36990e-01
1.71245e+00,1.17654e-01
1.76060e+00,1.00102e-01
1.81009e+00,8.41726e-02
1.86098e+00,6.97194e-02
1.91330e+00,5.66085e-02
1.96709e+00,4.47178e-02
2.02239e+00,3.39361e-02
2.07925e+00,2.41618e-02
2.13771e+00,1.53025e-02
2.19781e+00,7.27413e-03
2.25960e+00,0.00000e+00
