m1=14052.484, m2=94.629, gsp=2.138, rhosp=40.613
fGW[Hz],dPh[rad]
2.12436e-03,6.26129e+01
2.17836e-03,5.91684e+01
2.23374e-03,5.59128e+01
2.29053e-03,5.28357e+01
2.34876e-03,4.99274e+01
2.40847e-03,4.71786e+01
2.46970e-03,4.45805e+01
2.53248e-03,4.21249e+01
2.59687e-03,3.98041e+01
2.66288e-03,3.76105e+01
2.73058e-03,3.55374e+01
2.80000e-03,3.35780e+01
2.87118e-03,3.17261e+01
2.94417e-03,2.99759e+01
3.01902e-03,2.83217e+01
3.09577e-03,2.67584e+01
3.17447e-03,2.52809e+01
3.25517e-03,2.38845e+01
3.33792e-03,2.25649e+01
3.42278e-03,2.13177e+01
3.50980e-03,2.01391e+01
3.59902e-03,1.90252e+01
3.69052e-03,1.79725e+01
3.78434e-03,1.69777e+01
3.88054e-03,1.60376e+01
3.97920e-03,1.51492e+01
4.08036e-03,1.43096e+01
4.18409e-03,1.35162e+01
4.29046e-03,1.27665e+01
4.39953e-03,1.20580e+01
4.51137e-03,1.13885e+01
4.62606e-03,1.07559e+01
4.74367e-03,1.01581e+01
4.86426e-03,9.59328e+00
4.98792e-03,9.05955e+00
5.11473e-03,8.55523e+00
5.24475e-03,8.07870e+00
5.37809e-03,7.62845e+00
5.51481e-03,7.20304e+00
5.65501e-03,6.80109e+00
5.79877e-03,6.42133e+00
5.94619e-03,6.06253e+00
6.09735e-03,5.72354e+00
6.25236e-03,5.40329e+00
6.41131e-03,5.10072e+00
6.57430e-03,4.81489e+00
6.74143e-03,4.54486e+00
6.91281e-03,4.28977e+00
7.08855e-03,4.04880e+00
7.26876e-03,3.82118e+00
7.45354e-03,3.60616e+00
7.64303e-03,3.40306e+00
7.83733e-03,3.21121e+00
8.03657e-03,3.03002e+00
8.24088e-03,2.85887e+00
8.45038e-03,2.69723e+00
8.66521e-03,2.54457e+00
8.88550e-03,2.40040e+00
9.11139e-03,2.26424e+00
9.34302e-03,2.13567e+00
9.58054e-03,2.01425e+00
9.82409e-03,1.89960e+00
1.00738e-02,1.79134e+00
1.03299e-02,1.68912e+00
1.05926e-02,1.59261e+00
1.08618e-02,1.50150e+00
1.11380e-02,1.41547e+00
1.14211e-02,1.33427e+00
1.17115e-02,1.25761e+00
1.20092e-02,1.18524e+00
1.23145e-02,1.11694e+00
1.26276e-02,1.05247e+00
1.29486e-02,9.91626e-01
1.32778e-02,9.34205e-01
1.36153e-02,8.80016e-01
1.39614e-02,8.28883e-01
1.43164e-02,7.80634e-01
1.46803e-02,7.35112e-01
1.50535e-02,6.92163e-01
1.54362e-02,6.51646e-01
1.58286e-02,6.13426e-01
1.62310e-02,5.77375e-01
1.66437e-02,5.43373e-01
1.70668e-02,5.11305e-01
1.75007e-02,4.81064e-01
1.79456e-02,4.52549e-01
1.84018e-02,4.25664e-01
1.88696e-02,4.00316e-01
1.93493e-02,3.76422e-01
1.98412e-02,3.53899e-01
2.03456e-02,3.32671e-01
2.08628e-02,3.12665e-01
2.13932e-02,2.93814e-01
2.19371e-02,2.76053e-01
2.24948e-02,2.59319e-01
2.30666e-02,2.43557e-01
2.36530e-02,2.28710e-01
2.42544e-02,2.14729e-01
2.48709e-02,2.01563e-01
2.55032e-02,1.89168e-01
2.61516e-02,1.77499e-01
2.68164e-02,1.66515e-01
2.74981e-02,1.56178e-01
2.81972e-02,1.46452e-01
2.89140e-02,1.37301e-01
2.96491e-02,1.28692e-01
3.04028e-02,1.20596e-01
3.11757e-02,1.12983e-01
3.19683e-02,1.05825e-01
3.27810e-02,9.90956e-02
3.36144e-02,9.27713e-02
3.44689e-02,8.68284e-02
3.53452e-02,8.12451e-02
3.62437e-02,7.60006e-02
3.71651e-02,7.10753e-02
3.81099e-02,6.64509e-02
3.90788e-02,6.21099e-02
4.00722e-02,5.80358e-02
4.10910e-02,5.42131e-02
4.21356e-02,5.06271e-02
4.32068e-02,4.72641e-02
4.43052e-02,4.41108e-02
4.54315e-02,4.11550e-02
4.65865e-02,3.83850e-02
4.77708e-02,3.57898e-02
4.89852e-02,3.33591e-02
5.02305e-02,3.10831e-02
5.15075e-02,2.89525e-02
5.28169e-02,2.69586e-02
5.41597e-02,2.50933e-02
5.55365e-02,2.33487e-02
5.69484e-02,2.17175e-02
5.83961e-02,2.01929e-02
5.98807e-02,1.87684e-02
6.14030e-02,1.74377e-02
6.29640e-02,1.61953e-02
6.45647e-02,1.50355e-02
6.62060e-02,1.39533e-02
6.78891e-02,1.29439e-02
6.96150e-02,1.20026e-02
7.13848e-02,1.11253e-02
7.31995e-02,1.03078e-02
7.50604e-02,9.54637e-03
7.69686e-02,8.83745e-03
7.89253e-02,8.17766e-03
8.09318e-02,7.56383e-03
8.29893e-02,6.99298e-03
8.50990e-02,6.46232e-03
8.72624e-02,5.96921e-03
8.94808e-02,5.51119e-03
9.17556e-02,5.08592e-03
9.40882e-02,4.69123e-03
9.64802e-02,4.32507e-03
9.89329e-02,3.98552e-03
1.01448e-01,3.67078e-03
1.04027e-01,3.37915e-03
1.06672e-01,3.10906e-03
1.09383e-01,2.85901e-03
1.12164e-01,2.62762e-03
1.15016e-01,2.41358e-03
1.17940e-01,2.21569e-03
1.20938e-01,2.03279e-03
1.24012e-01,1.86382e-03
1.27165e-01,1.70778e-03
1.30398e-01,1.56376e-03
1.33713e-01,1.43087e-03
1.37112e-01,1.30830e-03
1.40598e-01,1.19531e-03
1.44172e-01,1.09118e-03
1.47837e-01,9.95264e-04
1.51596e-01,9.06942e-04
1.55449e-01,8.25648e-04
1.59401e-01,7.50852e-04
1.63454e-01,6.82062e-04
1.67609e-01,6.18818e-04
1.71870e-01,5.60697e-04
1.76239e-01,5.07303e-04
1.80720e-01,4.58270e-04
1.85314e-01,4.13258e-04
1.90025e-01,3.71952e-04
1.94856e-01,3.34060e-04
1.99810e-01,2.99312e-04
2.04889e-01,2.67459e-04
2.10098e-01,2.38268e-04
2.15439e-01,2.11526e-04
2.20916e-01,1.87035e-04
2.26532e-01,1.64613e-04
2.32291e-01,1.44091e-04
2.38196e-01,1.25314e-04
2.44252e-01,1.08139e-04
2.50461e-01,9.24336e-05
2.56829e-01,7.80758e-05
2.63358e-01,6.49537e-05
2.70053e-01,5.29643e-05
2.76918e-01,4.20125e-05
2.83958e-01,3.20111e-05
2.91177e-01,2.28799e-05
2.98579e-01,1.45452e-05
3.06170e-01,6.93929e-06
3.13953e-01,0.00000e+00
