m1=99116.094, m2=56.243, gsp=2.013, rhosp=11.582
fGW[Hz],dPh[rad]
1.26345e-02,3.06218e-02
1.28479e-02,2.87385e-02
1.30649e-02,2.69678e-02
1.32856e-02,2.53030e-02
1.35100e-02,2.37380e-02
1.37382e-02,2.22671e-02
1.39702e-02,2.08846e-02
1.42062e-02,1.95855e-02
1.44462e-02,1.83649e-02
1.46902e-02,1.72180e-02
1.49383e-02,1.61407e-02
1.51906e-02,1.51287e-02
1.54472e-02,1.41781e-02
1.57081e-02,1.32854e-02
1.59735e-02,1.24472e-02
1.62433e-02,1.16600e-02
1.65177e-02,1.09210e-02
1.67967e-02,1.02272e-02
1.70804e-02,9.57597e-03
1.73689e-02,8.96466e-03
1.76623e-02,8.39091e-03
1.79606e-02,7.85246e-03
1.82640e-02,7.34717e-03
1.85725e-02,6.87305e-03
1.88862e-02,6.42820e-03
1.92052e-02,6.01085e-03
1.95296e-02,5.61932e-03
1.98594e-02,5.25206e-03
2.01949e-02,4.90757e-03
2.05360e-02,4.58446e-03
2.08829e-02,4.28144e-03
2.12356e-02,3.99727e-03
2.15943e-02,3.73080e-03
2.19591e-02,3.48093e-03
2.23300e-02,3.24666e-03
2.27071e-02,3.02701e-03
2.30907e-02,2.82109e-03
2.34807e-02,2.62806e-03
2.38773e-02,2.44711e-03
2.42806e-02,2.27750e-03
2.46908e-02,2.11853e-03
2.51078e-02,1.96953e-03
2.55319e-02,1.82990e-03
2.59632e-02,1.69904e-03
2.64017e-02,1.57641e-03
2.68477e-02,1.46151e-03
2.73012e-02,1.35384e-03
2.77623e-02,1.25296e-03
2.82312e-02,1.15844e-03
2.87081e-02,1.06989e-03
2.91930e-02,9.86929e-04
2.96861e-02,9.09214e-04
3.01875e-02,8.36413e-04
3.06974e-02,7.68219e-04
3.12160e-02,7.04342e-04
3.17432e-02,6.44512e-04
3.22794e-02,5.88474e-04
3.28246e-02,5.35990e-04
3.33791e-02,4.86835e-04
3.39429e-02,4.40801e-04
3.45162e-02,3.97691e-04
3.50992e-02,3.57320e-04
3.56921e-02,3.19516e-04
3.62950e-02,2.84115e-04
3.69080e-02,2.50968e-04
3.75314e-02,2.19930e-04
3.81654e-02,1.90869e-04
3.88100e-02,1.63659e-04
3.94656e-02,1.38184e-04
4.01322e-02,1.14333e-04
4.08101e-02,9.20028e-05
4.14994e-02,7.10977e-05
4.22004e-02,5.15270e-05
4.29132e-02,3.32059e-05
4.36380e-02,1.60550e-05
4.43751e-02,0.00000e+00
