m1=420122.852, m2=61.311, gsp=2.353, rhosp=1130.228
fGW[Hz],dPh[rad]
1.06819e-03,2.16320e+04
1.08051e-03,2.08030e+04
1.09297e-03,2.00046e+04
1.10558e-03,1.92357e+04
1.11833e-03,1.84953e+04
1.13123e-03,1.77824e+04
1.14428e-03,1.70960e+04
1.15748e-03,1.64352e+04
1.17083e-03,1.57991e+04
1.18434e-03,1.51868e+04
1.19800e-03,1.45974e+04
1.21182e-03,1.40301e+04
1.22579e-03,1.34841e+04
1.23993e-03,1.29588e+04
1.25423e-03,1.24532e+04
1.26870e-03,1.19668e+04
1.28334e-03,1.14987e+04
1.29814e-03,1.10484e+04
1.31311e-03,1.06153e+04
1.32826e-03,1.01986e+04
1.34358e-03,9.79774e+03
1.35908e-03,9.41222e+03
1.37475e-03,9.04144e+03
1.39061e-03,8.68486e+03
1.40665e-03,8.34194e+03
1.42288e-03,8.01220e+03
1.43929e-03,7.69514e+03
1.45589e-03,7.39030e+03
1.47268e-03,7.09721e+03
1.48967e-03,6.81544e+03
1.50685e-03,6.54458e+03
1.52423e-03,6.28421e+03
1.54181e-03,6.03394e+03
1.55960e-03,5.79339e+03
1.57759e-03,5.56220e+03
1.59578e-03,5.34001e+03
1.61419e-03,5.12649e+03
1.63281e-03,4.92131e+03
1.65164e-03,4.72415e+03
1.67070e-03,4.53471e+03
1.68997e-03,4.35270e+03
1.70946e-03,4.17783e+03
1.72918e-03,4.00983e+03
1.74912e-03,3.84845e+03
1.76930e-03,3.69342e+03
1.78971e-03,3.54450e+03
1.81035e-03,3.40146e+03
1.83123e-03,3.26408e+03
1.85235e-03,3.13213e+03
1.87372e-03,3.00541e+03
1.89533e-03,2.88371e+03
1.91719e-03,2.76685e+03
1.93931e-03,2.65463e+03
1.96168e-03,2.54687e+03
1.98430e-03,2.44340e+03
2.00719e-03,2.34406e+03
2.03035e-03,2.24868e+03
2.05376e-03,2.15712e+03
2.07745e-03,2.06921e+03
2.10142e-03,1.98482e+03
2.12566e-03,1.90381e+03
2.15017e-03,1.82604e+03
2.17498e-03,1.75140e+03
2.20006e-03,1.67976e+03
2.22544e-03,1.61099e+03
2.25111e-03,1.54499e+03
2.27707e-03,1.48165e+03
2.30334e-03,1.42086e+03
2.32991e-03,1.36253e+03
2.35678e-03,1.30654e+03
2.38397e-03,1.25282e+03
2.41147e-03,1.20128e+03
2.43928e-03,1.15181e+03
2.46742e-03,1.10435e+03
2.49588e-03,1.05881e+03
2.52467e-03,1.01512e+03
2.55379e-03,9.73205e+02
2.58324e-03,9.32989e+02
2.61304e-03,8.94407e+02
2.64318e-03,8.57395e+02
2.67367e-03,8.21888e+02
2.70451e-03,7.87827e+02
2.73570e-03,7.55154e+02
2.76726e-03,7.23813e+02
2.79918e-03,6.93751e+02
2.83147e-03,6.64916e+02
2.86413e-03,6.37259e+02
2.89716e-03,6.10732e+02
2.93058e-03,5.85290e+02
2.96438e-03,5.60889e+02
2.99858e-03,5.37488e+02
3.03316e-03,5.15045e+02
3.06815e-03,4.93522e+02
3.10354e-03,4.72881e+02
3.13934e-03,4.53088e+02
3.17555e-03,4.34107e+02
3.21218e-03,4.15906e+02
3.24923e-03,3.98453e+02
3.28671e-03,3.81718e+02
3.32462e-03,3.65671e+02
3.36297e-03,3.50284e+02
3.40176e-03,3.35531e+02
3.44099e-03,3.21386e+02
3.48069e-03,3.07824e+02
3.52083e-03,2.94821e+02
3.56144e-03,2.82355e+02
3.60252e-03,2.70403e+02
3.64408e-03,2.58945e+02
3.68611e-03,2.47960e+02
3.72863e-03,2.37428e+02
3.77164e-03,2.27333e+02
3.81514e-03,2.17654e+02
3.85915e-03,2.08376e+02
3.90366e-03,1.99483e+02
3.94869e-03,1.90957e+02
3.99424e-03,1.82785e+02
4.04031e-03,1.74951e+02
4.08691e-03,1.67442e+02
4.13405e-03,1.60244e+02
4.18174e-03,1.53345e+02
4.22997e-03,1.46732e+02
4.27876e-03,1.40393e+02
4.32812e-03,1.34318e+02
4.37804e-03,1.28495e+02
4.42854e-03,1.22914e+02
4.47962e-03,1.17565e+02
4.53129e-03,1.12438e+02
4.58356e-03,1.07525e+02
4.63643e-03,1.02816e+02
4.68990e-03,9.83025e+01
4.74400e-03,9.39772e+01
4.79872e-03,8.98319e+01
4.85407e-03,8.58593e+01
4.91006e-03,8.20522e+01
4.96670e-03,7.84037e+01
5.02399e-03,7.49073e+01
5.08194e-03,7.15566e+01
5.14055e-03,6.83457e+01
5.19985e-03,6.52687e+01
5.25983e-03,6.23200e+01
5.32050e-03,5.94944e+01
5.38187e-03,5.67868e+01
5.44394e-03,5.41922e+01
5.50674e-03,5.17059e+01
5.57026e-03,4.93234e+01
5.63451e-03,4.70405e+01
5.69950e-03,4.48530e+01
5.76524e-03,4.27570e+01
5.83174e-03,4.07485e+01
5.89901e-03,3.88240e+01
5.96705e-03,3.69800e+01
6.03588e-03,3.52131e+01
6.10550e-03,3.35202e+01
6.17592e-03,3.18981e+01
6.24716e-03,3.03438e+01
6.31922e-03,2.88546e+01
6.39211e-03,2.74278e+01
6.46584e-03,2.60607e+01
6.54042e-03,2.47509e+01
6.61586e-03,2.34959e+01
6.69217e-03,2.22936e+01
6.76936e-03,2.11415e+01
6.84744e-03,2.00378e+01
6.92643e-03,1.89804e+01
7.00632e-03,1.79672e+01
7.08714e-03,1.69966e+01
7.16888e-03,1.60666e+01
7.25157e-03,1.51756e+01
7.33522e-03,1.43221e+01
7.41983e-03,1.35043e+01
7.50541e-03,1.27208e+01
7.59198e-03,1.19702e+01
7.67955e-03,1.12511e+01
7.76813e-03,1.05622e+01
7.85774e-03,9.90226e+00
7.94837e-03,9.26998e+00
8.04005e-03,8.66425e+00
8.13279e-03,8.08396e+00
8.22660e-03,7.52804e+00
8.32149e-03,6.99547e+00
8.41748e-03,6.48527e+00
8.51457e-03,5.99651e+00
8.61278e-03,5.52829e+00
8.71213e-03,5.07974e+00
8.81262e-03,4.65004e+00
8.91427e-03,4.23840e+00
9.01709e-03,3.84407e+00
9.12110e-03,3.46631e+00
9.22631e-03,3.10444e+00
9.33273e-03,2.75778e+00
9.44038e-03,2.42570e+00
9.54927e-03,2.10758e+00
9.65941e-03,1.80285e+00
9.77083e-03,1.51093e+00
9.88353e-03,1.23129e+00
9.99754e-03,9.63421e-01
1.01129e-02,7.06819e-01
1.02295e-02,4.61014e-01
1.03475e-02,2.25552e-01
1.04668e-02,0.00000e+00
