m1=105431.338, m2=6.425, gsp=2.248, rhosp=823.301
fGW[Hz],dPh[rad]
3.51650e-03,1.08581e+04
3.56048e-03,1.03890e+04
3.60500e-03,9.93964e+03
3.65008e-03,9.50916e+03
3.69573e-03,9.09681e+03
3.74195e-03,8.70186e+03
3.78874e-03,8.32361e+03
3.83612e-03,7.96136e+03
3.88410e-03,7.61447e+03
3.93267e-03,7.28232e+03
3.98185e-03,6.96429e+03
4.03165e-03,6.65981e+03
4.08207e-03,6.36832e+03
4.13311e-03,6.08928e+03
4.18480e-03,5.82218e+03
4.23714e-03,5.56653e+03
4.29012e-03,5.32184e+03
4.34377e-03,5.08768e+03
4.39810e-03,4.86359e+03
4.45310e-03,4.64915e+03
4.50879e-03,4.44397e+03
4.56517e-03,4.24765e+03
4.62226e-03,4.05983e+03
4.68007e-03,3.88014e+03
4.73859e-03,3.70825e+03
4.79785e-03,3.54382e+03
4.85785e-03,3.38654e+03
4.91860e-03,3.23611e+03
4.98011e-03,3.09223e+03
5.04239e-03,2.95464e+03
5.10545e-03,2.82305e+03
5.16930e-03,2.69722e+03
5.23394e-03,2.57690e+03
5.29940e-03,2.46186e+03
5.36567e-03,2.35186e+03
5.43277e-03,2.24670e+03
5.50071e-03,2.14616e+03
5.56950e-03,2.05005e+03
5.63915e-03,1.95817e+03
5.70967e-03,1.87035e+03
5.78108e-03,1.78640e+03
5.85337e-03,1.70616e+03
5.92657e-03,1.62948e+03
6.00069e-03,1.55619e+03
6.07573e-03,1.48615e+03
6.15171e-03,1.41921e+03
6.22864e-03,1.35525e+03
6.30654e-03,1.29413e+03
6.38540e-03,1.23573e+03
6.46526e-03,1.17993e+03
6.54611e-03,1.12661e+03
6.62797e-03,1.07568e+03
6.71086e-03,1.02701e+03
6.79478e-03,9.80522e+02
6.87976e-03,9.36110e+02
6.96579e-03,8.93684e+02
7.05290e-03,8.53158e+02
7.14111e-03,8.14447e+02
7.23041e-03,7.77472e+02
7.32083e-03,7.42156e+02
7.41238e-03,7.08425e+02
7.50508e-03,6.76210e+02
7.59894e-03,6.45443e+02
7.69397e-03,6.16060e+02
7.79018e-03,5.87999e+02
7.88760e-03,5.61203e+02
7.98624e-03,5.35615e+02
8.08612e-03,5.11180e+02
8.18724e-03,4.87849e+02
8.28963e-03,4.65570e+02
8.39329e-03,4.44299e+02
8.49826e-03,4.23989e+02
8.60453e-03,4.04598e+02
8.71214e-03,3.86084e+02
8.82109e-03,3.68409e+02
8.93140e-03,3.51534e+02
9.04310e-03,3.35425e+02
9.15619e-03,3.20046e+02
9.27069e-03,3.05365e+02
9.38663e-03,2.91350e+02
9.50401e-03,2.77972e+02
9.62287e-03,2.65202e+02
9.74321e-03,2.53013e+02
9.86505e-03,2.41378e+02
9.98842e-03,2.30272e+02
1.01133e-02,2.19672e+02
1.02398e-02,2.09555e+02
1.03679e-02,1.99899e+02
1.04975e-02,1.90683e+02
1.06288e-02,1.81887e+02
1.07617e-02,1.73492e+02
1.08963e-02,1.65481e+02
1.10326e-02,1.57835e+02
1.11705e-02,1.50539e+02
1.13102e-02,1.43576e+02
1.14517e-02,1.36931e+02
1.15949e-02,1.30590e+02
1.17399e-02,1.24539e+02
1.18867e-02,1.18765e+02
1.20353e-02,1.13255e+02
1.21859e-02,1.07998e+02
1.23382e-02,1.02981e+02
1.24925e-02,9.81942e+01
1.26488e-02,9.36268e+01
1.28070e-02,8.92687e+01
1.29671e-02,8.51104e+01
1.31293e-02,8.11430e+01
1.32935e-02,7.73575e+01
1.34597e-02,7.37458e+01
1.36280e-02,7.02999e+01
1.37985e-02,6.70123e+01
1.39710e-02,6.38757e+01
1.41457e-02,6.08832e+01
1.43226e-02,5.80282e+01
1.45018e-02,5.53045e+01
1.46831e-02,5.27060e+01
1.48667e-02,5.02270e+01
1.50526e-02,4.78621e+01
1.52409e-02,4.56060e+01
1.54315e-02,4.34537e+01
1.56245e-02,4.14006e+01
1.58199e-02,3.94419e+01
1.60177e-02,3.75735e+01
1.62180e-02,3.57911e+01
1.64208e-02,3.40909e+01
1.66262e-02,3.24690e+01
1.68341e-02,3.09218e+01
1.70446e-02,2.94460e+01
1.72578e-02,2.80383e+01
1.74736e-02,2.66954e+01
1.76921e-02,2.54145e+01
1.79134e-02,2.41928e+01
1.81374e-02,2.30273e+01
1.83642e-02,2.19157e+01
1.85939e-02,2.08554e+01
1.88264e-02,1.98440e+01
1.90618e-02,1.88794e+01
1.93002e-02,1.79593e+01
1.95416e-02,1.70817e+01
1.97859e-02,1.62446e+01
2.00334e-02,1.54462e+01
2.02839e-02,1.46847e+01
2.05376e-02,1.39584e+01
2.07944e-02,1.32657e+01
2.10545e-02,1.26050e+01
2.13178e-02,1.19748e+01
2.15844e-02,1.13738e+01
2.18543e-02,1.08006e+01
2.21276e-02,1.02539e+01
2.24043e-02,9.73247e+00
2.26845e-02,9.23518e+00
2.29682e-02,8.76090e+00
2.32554e-02,8.30857e+00
2.35462e-02,7.87717e+00
2.38407e-02,7.46574e+00
2.41388e-02,7.07336e+00
