m1=8776.162, m2=3.145, gsp=2.106, rhosp=559.624
fGW[Hz],dPh[rad]
8.55872e-03,1.62642e+03
8.73556e-03,1.54579e+03
8.91606e-03,1.46900e+03
9.10028e-03,1.39587e+03
9.28831e-03,1.32624e+03
9.48023e-03,1.25993e+03
9.67611e-03,1.19680e+03
9.87604e-03,1.13670e+03
1.00801e-02,1.07949e+03
1.02884e-02,1.02503e+03
1.05010e-02,9.73197e+02
1.07179e-02,9.23866e+02
1.09394e-02,8.76921e+02
1.11654e-02,8.32251e+02
1.13961e-02,7.89750e+02
1.16316e-02,7.49316e+02
1.18719e-02,7.10853e+02
1.21172e-02,6.74268e+02
1.23676e-02,6.39473e+02
1.26231e-02,6.06385e+02
1.28840e-02,5.74921e+02
1.31502e-02,5.45007e+02
1.34219e-02,5.16570e+02
1.36992e-02,4.89538e+02
1.39823e-02,4.63847e+02
1.42712e-02,4.39432e+02
1.45660e-02,4.16233e+02
1.48670e-02,3.94193e+02
1.51742e-02,3.73255e+02
1.54877e-02,3.53369e+02
1.58077e-02,3.34482e+02
1.61344e-02,3.16549e+02
1.64677e-02,2.99522e+02
1.68080e-02,2.83359e+02
1.71553e-02,2.68018e+02
1.75098e-02,2.53459e+02
1.78715e-02,2.39645e+02
1.82408e-02,2.26540e+02
1.86177e-02,2.14109e+02
1.90024e-02,2.02319e+02
1.93950e-02,1.91140e+02
1.97958e-02,1.80542e+02
2.02048e-02,1.70495e+02
2.06223e-02,1.60974e+02
2.10484e-02,1.51953e+02
2.14833e-02,1.43406e+02
2.19272e-02,1.35310e+02
2.23802e-02,1.27643e+02
2.28426e-02,1.20384e+02
2.33146e-02,1.13512e+02
2.37964e-02,1.07009e+02
2.42880e-02,1.00854e+02
2.47899e-02,9.50323e+01
2.53021e-02,8.95254e+01
2.58249e-02,8.43179e+01
2.63585e-02,7.93944e+01
2.69031e-02,7.47407e+01
2.74590e-02,7.03428e+01
2.80264e-02,6.61877e+01
2.86055e-02,6.22630e+01
2.91965e-02,5.85566e+01
2.97998e-02,5.50573e+01
3.04155e-02,5.17544e+01
3.10439e-02,4.86375e+01
3.16854e-02,4.56969e+01
3.23401e-02,4.29234e+01
3.30083e-02,4.03080e+01
3.36903e-02,3.78425e+01
3.43864e-02,3.55188e+01
3.50969e-02,3.33294e+01
3.58221e-02,3.12669e+01
3.65623e-02,2.93247e+01
3.73177e-02,2.74961e+01
3.80888e-02,2.57749e+01
3.88758e-02,2.41554e+01
3.96791e-02,2.26319e+01
4.04989e-02,2.11990e+01
4.13357e-02,1.98519e+01
4.21898e-02,1.85856e+01
4.30615e-02,1.73957e+01
4.39513e-02,1.62779e+01
4.48594e-02,1.52281e+01
4.57863e-02,1.42424e+01
4.67324e-02,1.33172e+01
4.76979e-02,1.24491e+01
4.86835e-02,1.16346e+01
4.96894e-02,1.08708e+01
5.07161e-02,1.01546e+01
5.17640e-02,9.48329e+00
5.28336e-02,8.85424e+00
5.39252e-02,8.26494e+00
5.50394e-02,7.71303e+00
5.61767e-02,7.19628e+00
5.73374e-02,6.71258e+00
5.85221e-02,6.25995e+00
5.97313e-02,5.83650e+00
6.09655e-02,5.44046e+00
6.22252e-02,5.07016e+00
6.35109e-02,4.72401e+00
6.48232e-02,4.40052e+00
6.61626e-02,4.09829e+00
6.75296e-02,3.81601e+00
6.89249e-02,3.55241e+00
7.03491e-02,3.30633e+00
7.18026e-02,3.07665e+00
7.32862e-02,2.86235e+00
7.48005e-02,2.66244e+00
7.63460e-02,2.47600e+00
7.79235e-02,2.30216e+00
7.95336e-02,2.14011e+00
8.11769e-02,1.98909e+00
8.28542e-02,1.84838e+00
8.45662e-02,1.71731e+00
8.63135e-02,1.59524e+00
8.80969e-02,1.48158e+00
8.99172e-02,1.37577e+00
9.17751e-02,1.27730e+00
9.36714e-02,1.18567e+00
9.56068e-02,1.10043e+00
9.75823e-02,1.02114e+00
9.95985e-02,9.47417e-01
1.01656e-01,8.78869e-01
1.03757e-01,8.15150e-01
1.05901e-01,7.55931e-01
1.08089e-01,7.00905e-01
1.10322e-01,6.49784e-01
1.12602e-01,6.02299e-01
1.14928e-01,5.58200e-01
1.17303e-01,5.17253e-01
1.19727e-01,4.79238e-01
1.22201e-01,4.43951e-01
1.24726e-01,4.11202e-01
1.27303e-01,3.80814e-01
1.29933e-01,3.52620e-01
1.32618e-01,3.26466e-01
1.35358e-01,3.02208e-01
1.38155e-01,2.79712e-01
1.41009e-01,2.58853e-01
1.43923e-01,2.39514e-01
1.46897e-01,2.21587e-01
1.49932e-01,2.04971e-01
1.53030e-01,1.89572e-01
1.56192e-01,1.75303e-01
1.59419e-01,1.62083e-01
1.62713e-01,1.49835e-01
1.66075e-01,1.38491e-01
1.69506e-01,1.27983e-01
1.73009e-01,1.18252e-01
1.76583e-01,1.09241e-01
1.80232e-01,1.00898e-01
1.83956e-01,9.31741e-02
1.87757e-01,8.60238e-02
1.91636e-01,7.94054e-02
1.95596e-01,7.32798e-02
1.99638e-01,6.76108e-02
2.03762e-01,6.23649e-02
2.07973e-01,5.75109e-02
2.12270e-01,5.30199e-02
2.16656e-01,4.88652e-02
2.21132e-01,4.50217e-02
2.25701e-01,4.14666e-02
2.30365e-01,3.81783e-02
2.35125e-01,3.51371e-02
2.39983e-01,3.23246e-02
2.44942e-01,2.97239e-02
2.50003e-01,2.73190e-02
2.55168e-01,2.50955e-02
2.60441e-01,2.30397e-02
2.65822e-01,2.11391e-02
2.71314e-01,1.93821e-02
2.76920e-01,1.77580e-02
2.82642e-01,1.62567e-02
2.88482e-01,1.48691e-02
2.94443e-01,1.35867e-02
3.00527e-01,1.24014e-02
3.06736e-01,1.13061e-02
3.13074e-01,1.02938e-02
3.19543e-01,9.35848e-03
3.26145e-01,8.49419e-03
3.32884e-01,7.69560e-03
3.39762e-01,6.95775e-03
3.46782e-01,6.27604e-03
3.53948e-01,5.64624e-03
3.61261e-01,5.06440e-03
3.68726e-01,4.52689e-03
3.76344e-01,4.03036e-03
3.84120e-01,3.57170e-03
3.92057e-01,3.14803e-03
4.00158e-01,2.75670e-03
4.08426e-01,2.39525e-03
4.16865e-01,2.06140e-03
4.25478e-01,1.75307e-03
4.34270e-01,1.46830e-03
4.43243e-01,1.20531e-03
4.52401e-01,9.62427e-04
4.61749e-01,7.38130e-04
4.71289e-01,5.30999e-04
4.81027e-01,3.39725e-04
4.90966e-01,1.63098e-04
5.01111e-01,0.00000e+00
