m1=874845.385, m2=9.991, gsp=2.347, rhosp=14.547
fGW[Hz],dPh[rad]
1.75581e-03,2.10140e+03
1.76512e-03,2.05926e+03
1.77447e-03,2.01794e+03
1.78387e-03,1.97743e+03
1.79333e-03,1.93773e+03
1.80283e-03,1.89880e+03
1.81238e-03,1.86064e+03
1.82199e-03,1.82322e+03
1.83164e-03,1.78655e+03
1.84135e-03,1.75059e+03
1.85110e-03,1.71534e+03
1.86091e-03,1.68078e+03
1.87077e-03,1.64691e+03
1.88069e-03,1.61369e+03
1.89065e-03,1.58114e+03
1.90067e-03,1.54922e+03
1.91074e-03,1.51793e+03
1.92087e-03,1.48725e+03
1.93105e-03,1.45718e+03
1.94128e-03,1.42770e+03
1.95157e-03,1.39879e+03
1.96191e-03,1.37046e+03
1.97230e-03,1.34268e+03
1.98275e-03,1.31545e+03
1.99326e-03,1.28876e+03
2.00382e-03,1.26259e+03
2.01444e-03,1.23693e+03
2.02512e-03,1.21178e+03
2.03585e-03,1.18713e+03
2.04664e-03,1.16296e+03
2.05748e-03,1.13926e+03
2.06838e-03,1.11603e+03
2.07934e-03,1.09326e+03
2.09036e-03,1.07093e+03
2.10144e-03,1.04905e+03
2.11257e-03,1.02759e+03
2.12377e-03,1.00656e+03
2.13502e-03,9.85938e+02
2.14634e-03,9.65724e+02
2.15771e-03,9.45908e+02
2.16914e-03,9.26481e+02
2.18064e-03,9.07437e+02
2.19219e-03,8.88767e+02
2.20381e-03,8.70465e+02
2.21549e-03,8.52522e+02
2.22723e-03,8.34933e+02
2.23903e-03,8.17689e+02
2.25089e-03,8.00785e+02
2.26282e-03,7.84214e+02
2.27481e-03,7.67968e+02
2.28687e-03,7.52042e+02
2.29898e-03,7.36430e+02
2.31117e-03,7.21124e+02
2.32341e-03,7.06120e+02
2.33572e-03,6.91411e+02
2.34810e-03,6.76992e+02
2.36054e-03,6.62856e+02
2.37305e-03,6.48999e+02
2.38563e-03,6.35414e+02
2.39827e-03,6.22096e+02
2.41098e-03,6.09041e+02
2.42375e-03,5.96242e+02
2.43660e-03,5.83695e+02
2.44951e-03,5.71396e+02
2.46249e-03,5.59338e+02
2.47554e-03,5.47518e+02
2.48865e-03,5.35930e+02
2.50184e-03,5.24570e+02
2.51510e-03,5.13434e+02
2.52843e-03,5.02517e+02
2.54182e-03,4.91815e+02
2.55529e-03,4.81324e+02
2.56883e-03,4.71039e+02
2.58245e-03,4.60957e+02
2.59613e-03,4.51073e+02
2.60989e-03,4.41384e+02
2.62372e-03,4.31885e+02
2.63762e-03,4.22573e+02
2.65160e-03,4.13445e+02
2.66565e-03,4.04496e+02
2.67977e-03,3.95724e+02
2.69397e-03,3.87124e+02
2.70825e-03,3.78694e+02
2.72260e-03,3.70429e+02
2.73703e-03,3.62327e+02
2.75153e-03,3.54385e+02
2.76611e-03,3.46599e+02
2.78077e-03,3.38966e+02
2.79550e-03,3.31484e+02
2.81032e-03,3.24149e+02
2.82521e-03,3.16958e+02
2.84018e-03,3.09909e+02
2.85523e-03,3.02999e+02
2.87036e-03,2.96225e+02
2.88557e-03,2.89584e+02
2.90086e-03,2.83074e+02
2.91623e-03,2.76692e+02
2.93168e-03,2.70436e+02
2.94722e-03,2.64303e+02
2.96283e-03,2.58291e+02
2.97853e-03,2.52397e+02
2.99432e-03,2.46619e+02
3.01018e-03,2.40955e+02
3.02614e-03,2.35402e+02
3.04217e-03,2.29959e+02
3.05829e-03,2.24623e+02
3.07450e-03,2.19393e+02
3.09079e-03,2.14265e+02
3.10717e-03,2.09238e+02
3.12363e-03,2.04310e+02
3.14018e-03,1.99479e+02
3.15682e-03,1.94743e+02
3.17355e-03,1.90101e+02
3.19037e-03,1.85550e+02
3.20727e-03,1.81089e+02
3.22427e-03,1.76715e+02
3.24135e-03,1.72428e+02
3.25853e-03,1.68225e+02
3.27580e-03,1.64105e+02
3.29316e-03,1.60066e+02
3.31061e-03,1.56107e+02
3.32815e-03,1.52225e+02
3.34579e-03,1.48420e+02
3.36351e-03,1.44690e+02
3.38134e-03,1.41034e+02
3.39926e-03,1.37449e+02
3.41727e-03,1.33935e+02
3.43538e-03,1.30491e+02
3.45358e-03,1.27114e+02
3.47188e-03,1.23803e+02
3.49028e-03,1.20558e+02
3.50877e-03,1.17377e+02
3.52737e-03,1.14259e+02
3.54606e-03,1.11201e+02
3.56485e-03,1.08205e+02
3.58374e-03,1.05267e+02
3.60273e-03,1.02387e+02
3.62182e-03,9.95636e+01
3.64101e-03,9.67960e+01
3.66030e-03,9.40829e+01
3.67970e-03,9.14233e+01
3.69920e-03,8.88160e+01
3.71880e-03,8.62602e+01
3.73851e-03,8.37546e+01
3.75832e-03,8.12985e+01
3.77823e-03,7.88907e+01
3.79825e-03,7.65304e+01
3.81838e-03,7.42165e+01
3.83861e-03,7.19483e+01
3.85895e-03,6.97247e+01
3.87940e-03,6.75450e+01
3.89996e-03,6.54082e+01
3.92063e-03,6.33135e+01
3.94140e-03,6.12601e+01
3.96229e-03,5.92471e+01
3.98328e-03,5.72738e+01
4.00439e-03,5.53394e+01
4.02561e-03,5.34431e+01
4.04694e-03,5.15841e+01
4.06838e-03,4.97618e+01
4.08994e-03,4.79754e+01
4.11162e-03,4.62242e+01
4.13340e-03,4.45074e+01
4.15531e-03,4.28246e+01
4.17732e-03,4.11748e+01
4.19946e-03,3.95576e+01
4.22171e-03,3.79723e+01
4.24408e-03,3.64182e+01
4.26657e-03,3.48947e+01
4.28918e-03,3.34012e+01
4.31191e-03,3.19372e+01
