m1=5693.280, m2=3.215, gsp=2.338, rhosp=12.142
fGW[Hz],dPh[rad]
1.23144e-01,3.64202e+01
1.25899e-01,3.38073e+01
1.28715e-01,3.13743e+01
1.31595e-01,2.91093e+01
1.34539e-01,2.70014e+01
1.37548e-01,2.50403e+01
1.40626e-01,2.32162e+01
1.43771e-01,2.15200e+01
1.46988e-01,1.99433e+01
1.50276e-01,1.84780e+01
1.53638e-01,1.71166e+01
1.57075e-01,1.58520e+01
1.60589e-01,1.46778e+01
1.64181e-01,1.35876e+01
1.67854e-01,1.25757e+01
1.71609e-01,1.16368e+01
1.75448e-01,1.07658e+01
1.79373e-01,9.95790e+00
1.83386e-01,9.20880e+00
1.87489e-01,8.51434e+00
1.91683e-01,7.87068e+00
1.95971e-01,7.27423e+00
2.00355e-01,6.72165e+00
2.04837e-01,6.20982e+00
2.09420e-01,5.73583e+00
2.14105e-01,5.29697e+00
2.18894e-01,4.89071e+00
2.23791e-01,4.51470e+00
2.28798e-01,4.16676e+00
2.33916e-01,3.84485e+00
2.39149e-01,3.54707e+00
2.44499e-01,3.27166e+00
2.49969e-01,3.01698e+00
2.55561e-01,2.78151e+00
2.61278e-01,2.56384e+00
2.67123e-01,2.36266e+00
2.73099e-01,2.17673e+00
2.79208e-01,2.00494e+00
2.85455e-01,1.84622e+00
2.91840e-01,1.69960e+00
2.98369e-01,1.56419e+00
3.05044e-01,1.43913e+00
3.11868e-01,1.32365e+00
3.18845e-01,1.21704e+00
3.25978e-01,1.11861e+00
3.33270e-01,1.02776e+00
3.40726e-01,9.43914e-01
3.48348e-01,8.66534e-01
3.56141e-01,7.95131e-01
3.64108e-01,7.29252e-01
3.72254e-01,6.68474e-01
3.80582e-01,6.12408e-01
3.89096e-01,5.60694e-01
3.97800e-01,5.12998e-01
4.06699e-01,4.69012e-01
4.15798e-01,4.28451e-01
4.25099e-01,3.91051e-01
4.34609e-01,3.56568e-01
4.44332e-01,3.24778e-01
4.54272e-01,2.95473e-01
4.64435e-01,2.68460e-01
4.74824e-01,2.43561e-01
4.85447e-01,2.20613e-01
4.96307e-01,1.99465e-01
5.07410e-01,1.79976e-01
5.18761e-01,1.62017e-01
5.30366e-01,1.45470e-01
5.42231e-01,1.30223e-01
5.54361e-01,1.16177e-01
5.66763e-01,1.03236e-01
5.79442e-01,9.13147e-02
5.92404e-01,8.03332e-02
6.05657e-01,7.02179e-02
6.19206e-01,6.09009e-02
6.33059e-01,5.23195e-02
6.47221e-01,4.44161e-02
6.61700e-01,3.71373e-02
6.76503e-01,3.04342e-02
6.91637e-01,2.42613e-02
7.07109e-01,1.85771e-02
7.22928e-01,1.33429e-02
7.39101e-01,8.52337e-03
7.55635e-01,4.08578e-03
7.72539e-01,0.00000e+00
