m1=6144.720, m2=6.669, gsp=2.480, rhosp=2810.624
fGW[Hz],dPh[rad]
3.19160e-02,2.44153e+04
3.26655e-02,2.30777e+04
3.34326e-02,2.18084e+04
3.42178e-02,2.06042e+04
3.50214e-02,1.94619e+04
3.58438e-02,1.83785e+04
3.66856e-02,1.73512e+04
3.75471e-02,1.63773e+04
3.84289e-02,1.54541e+04
3.93314e-02,1.45793e+04
4.02551e-02,1.37505e+04
4.12004e-02,1.29654e+04
4.21680e-02,1.22218e+04
4.31583e-02,1.15178e+04
4.41718e-02,1.08514e+04
4.52092e-02,1.02207e+04
4.62709e-02,9.62397e+03
4.73575e-02,9.05950e+03
4.84697e-02,8.52570e+03
4.96080e-02,8.02102e+03
5.07730e-02,7.54400e+03
5.19654e-02,7.09324e+03
5.31858e-02,6.66742e+03
5.44348e-02,6.26527e+03
5.57132e-02,5.88558e+03
5.70216e-02,5.52720e+03
5.83607e-02,5.18903e+03
5.97312e-02,4.87002e+03
6.11340e-02,4.56919e+03
6.25697e-02,4.28558e+03
6.40391e-02,4.01829e+03
6.55430e-02,3.76646e+03
6.70823e-02,3.52928e+03
6.86577e-02,3.30596e+03
7.02700e-02,3.09576e+03
7.19203e-02,2.89799e+03
7.36093e-02,2.71195e+03
7.53380e-02,2.53703e+03
7.71072e-02,2.37261e+03
7.89181e-02,2.21811e+03
8.07714e-02,2.07298e+03
8.26683e-02,1.93672e+03
8.46097e-02,1.80881e+03
8.65967e-02,1.68879e+03
8.86304e-02,1.57622e+03
9.07118e-02,1.47066e+03
9.28421e-02,1.37173e+03
9.50225e-02,1.27903e+03
9.72540e-02,1.19220e+03
9.95380e-02,1.11091e+03
1.01876e-01,1.03482e+03
1.04268e-01,9.63637e+02
1.06717e-01,8.97061e+02
1.09223e-01,8.34817e+02
1.11788e-01,7.76646e+02
1.14413e-01,7.22300e+02
1.17100e-01,6.71547e+02
1.19850e-01,6.24166e+02
1.22665e-01,5.79948e+02
1.25546e-01,5.38698e+02
1.28494e-01,5.00229e+02
1.31511e-01,4.64368e+02
1.34600e-01,4.30948e+02
1.37761e-01,3.99815e+02
1.40996e-01,3.70821e+02
1.44307e-01,3.43830e+02
1.47696e-01,3.18711e+02
1.51165e-01,2.95342e+02
1.54715e-01,2.73609e+02
1.58348e-01,2.53403e+02
1.62067e-01,2.34624e+02
1.65873e-01,2.17175e+02
1.69769e-01,2.00969e+02
1.73755e-01,1.85920e+02
1.77836e-01,1.71951e+02
1.82012e-01,1.58988e+02
1.86287e-01,1.46962e+02
1.90662e-01,1.35809e+02
1.95139e-01,1.25468e+02
1.99722e-01,1.15882e+02
2.04412e-01,1.07000e+02
2.09213e-01,9.87706e+01
2.14126e-01,9.11490e+01
2.19155e-01,8.40918e+01
2.24301e-01,7.75590e+01
2.29569e-01,7.15129e+01
2.34960e-01,6.59188e+01
2.40478e-01,6.07439e+01
2.46126e-01,5.59581e+01
2.51906e-01,5.15330e+01
2.57822e-01,4.74424e+01
2.63877e-01,4.36618e+01
2.70074e-01,4.01683e+01
2.76416e-01,3.69410e+01
2.82908e-01,3.39600e+01
2.89551e-01,3.12071e+01
2.96351e-01,2.86654e+01
3.03311e-01,2.63190e+01
3.10434e-01,2.41534e+01
3.17724e-01,2.21549e+01
3.25186e-01,2.03109e+01
3.32823e-01,1.86099e+01
3.40639e-01,1.70410e+01
3.48639e-01,1.55940e+01
3.56826e-01,1.42598e+01
3.65206e-01,1.30298e+01
3.73783e-01,1.18959e+01
3.82561e-01,1.08508e+01
3.91545e-01,9.88770e+00
4.00740e-01,9.00024e+00
4.10152e-01,8.18259e+00
4.19784e-01,7.42934e+00
4.29642e-01,6.73552e+00
4.39732e-01,6.09650e+00
4.50059e-01,5.50802e+00
4.60628e-01,4.96614e+00
4.71446e-01,4.46723e+00
4.82517e-01,4.00791e+00
4.93849e-01,3.58509e+00
5.05447e-01,3.19591e+00
5.17317e-01,2.83771e+00
5.29466e-01,2.50807e+00
5.41900e-01,2.20473e+00
5.54626e-01,1.92562e+00
5.67651e-01,1.66882e+00
5.80982e-01,1.43256e+00
5.94626e-01,1.21522e+00
6.08591e-01,1.01530e+00
6.22883e-01,8.31410e-01
6.37511e-01,6.62281e-01
6.52483e-01,5.06737e-01
6.67806e-01,3.63695e-01
6.83489e-01,2.32159e-01
6.99540e-01,1.11209e-01
7.15969e-01,0.00000e+00
