m1=10929.859, m2=53.024, gsp=2.004, rhosp=142.730
fGW[Hz],dPh[rad]
2.40354e-02,6.89705e-02
2.46428e-02,6.46915e-02
2.52655e-02,6.06677e-02
2.59040e-02,5.68845e-02
2.65586e-02,5.33277e-02
2.72297e-02,4.99843e-02
2.79178e-02,4.68419e-02
2.86233e-02,4.38887e-02
2.93467e-02,4.11137e-02
3.00883e-02,3.85065e-02
3.08486e-02,3.60574e-02
3.16282e-02,3.37570e-02
3.24274e-02,3.15967e-02
3.32469e-02,2.95683e-02
3.40871e-02,2.76639e-02
3.49485e-02,2.58764e-02
3.58316e-02,2.41987e-02
3.67371e-02,2.26245e-02
3.76655e-02,2.11476e-02
3.86173e-02,1.97623e-02
3.95932e-02,1.84631e-02
4.05937e-02,1.72449e-02
4.16195e-02,1.61029e-02
4.26713e-02,1.50325e-02
4.37496e-02,1.40294e-02
4.48552e-02,1.30897e-02
4.59887e-02,1.22095e-02
4.71508e-02,1.13852e-02
4.83424e-02,1.06135e-02
4.95640e-02,9.89121e-03
5.08165e-02,9.21527e-03
5.21007e-02,8.58289e-03
5.34173e-02,7.99143e-03
5.47672e-02,7.43837e-03
5.61512e-02,6.92137e-03
5.75701e-02,6.43820e-03
5.90249e-02,5.98679e-03
6.05165e-02,5.56515e-03
6.20458e-02,5.17146e-03
6.36137e-02,4.80396e-03
6.52213e-02,4.46101e-03
6.68695e-02,4.14108e-03
6.85593e-02,3.84272e-03
7.02918e-02,3.56456e-03
7.20681e-02,3.30532e-03
7.38893e-02,3.06380e-03
7.57565e-02,2.83885e-03
7.76710e-02,2.62943e-03
7.96337e-02,2.43451e-03
8.16461e-02,2.25317e-03
8.37094e-02,2.08452e-03
8.58247e-02,1.92773e-03
8.79936e-02,1.78202e-03
9.02172e-02,1.64666e-03
9.24970e-02,1.52095e-03
9.48345e-02,1.40427e-03
9.72310e-02,1.29600e-03
9.96881e-02,1.19557e-03
1.02207e-01,1.10245e-03
1.04790e-01,1.01616e-03
1.07438e-01,9.36206e-04
1.10153e-01,8.62169e-04
1.12937e-01,7.93635e-04
1.15791e-01,7.30221e-04
1.18717e-01,6.71568e-04
1.21717e-01,6.17342e-04
1.24793e-01,5.67229e-04
1.27946e-01,5.20936e-04
1.31180e-01,4.78190e-04
1.34495e-01,4.38736e-04
1.37893e-01,4.02334e-04
1.41378e-01,3.68763e-04
1.44951e-01,3.37816e-04
1.48614e-01,3.09298e-04
1.52369e-01,2.83031e-04
1.56220e-01,2.58846e-04
1.60167e-01,2.36587e-04
1.64215e-01,2.16109e-04
1.68365e-01,1.97278e-04
1.72619e-01,1.79967e-04
1.76981e-01,1.64060e-04
1.81454e-01,1.49449e-04
1.86039e-01,1.36033e-04
1.90741e-01,1.23719e-04
1.95561e-01,1.12422e-04
2.00503e-01,1.02061e-04
2.05569e-01,9.25610e-05
2.10764e-01,8.38547e-05
2.16090e-01,7.58783e-05
2.21551e-01,6.85732e-05
2.27150e-01,6.18852e-05
2.32890e-01,5.57641e-05
2.38775e-01,5.01638e-05
2.44809e-01,4.50417e-05
2.50996e-01,4.03583e-05
2.57338e-01,3.60775e-05
2.63842e-01,3.21658e-05
2.70509e-01,2.85925e-05
2.77345e-01,2.53292e-05
2.84353e-01,2.23500e-05
2.91539e-01,1.96308e-05
2.98907e-01,1.71496e-05
3.06460e-01,1.48862e-05
3.14204e-01,1.28220e-05
3.22145e-01,1.09400e-05
3.30285e-01,9.22449e-06
3.38632e-01,7.66110e-06
3.47189e-01,6.23670e-06
3.55963e-01,4.93922e-06
3.64958e-01,3.75761e-06
3.74181e-01,2.68176e-06
3.83637e-01,1.70240e-06
3.93331e-01,8.11068e-07
4.03271e-01,0.00000e+00
