m1=6173.799, m2=18.302, gsp=2.298, rhosp=1590.539
fGW[Hz],dPh[rad]
4.82939e-03,9.05936e+03
4.95215e-03,8.58188e+03
5.07803e-03,8.12940e+03
5.20711e-03,7.70062e+03
5.33947e-03,7.29431e+03
5.47519e-03,6.90928e+03
5.61436e-03,6.54443e+03
5.75707e-03,6.19870e+03
5.90341e-03,5.87110e+03
6.05347e-03,5.56067e+03
6.20734e-03,5.26653e+03
6.36512e-03,4.98781e+03
6.52692e-03,4.72371e+03
6.69283e-03,4.47347e+03
6.86295e-03,4.23637e+03
7.03740e-03,4.01171e+03
7.21628e-03,3.79885e+03
7.39971e-03,3.59717e+03
7.58780e-03,3.40609e+03
7.78068e-03,3.22505e+03
7.97845e-03,3.05352e+03
8.18125e-03,2.89101e+03
8.38921e-03,2.73705e+03
8.60246e-03,2.59119e+03
8.82112e-03,2.45301e+03
9.04534e-03,2.32210e+03
9.27527e-03,2.19808e+03
9.51103e-03,2.08060e+03
9.75279e-03,1.96931e+03
1.00007e-02,1.86388e+03
1.02549e-02,1.76402e+03
1.05156e-02,1.66942e+03
1.07829e-02,1.57982e+03
1.10570e-02,1.49495e+03
1.13380e-02,1.41457e+03
1.16262e-02,1.33843e+03
1.19217e-02,1.26632e+03
1.22248e-02,1.19802e+03
1.25355e-02,1.13334e+03
1.28541e-02,1.07208e+03
1.31809e-02,1.01407e+03
1.35159e-02,9.59141e+02
1.38595e-02,9.07122e+02
1.42118e-02,8.57864e+02
1.45730e-02,8.11223e+02
1.49435e-02,7.67061e+02
1.53233e-02,7.25248e+02
1.57128e-02,6.85661e+02
1.61122e-02,6.48182e+02
1.65218e-02,6.12702e+02
1.69417e-02,5.79114e+02
1.73724e-02,5.47319e+02
1.78139e-02,5.17224e+02
1.82668e-02,4.88738e+02
1.87311e-02,4.61777e+02
1.92072e-02,4.36261e+02
1.96954e-02,4.12113e+02
2.01961e-02,3.89262e+02
2.07094e-02,3.67638e+02
2.12358e-02,3.47178e+02
2.17756e-02,3.27820e+02
2.23291e-02,3.09506e+02
2.28967e-02,2.92180e+02
2.34787e-02,2.75790e+02
2.40755e-02,2.60288e+02
2.46875e-02,2.45625e+02
2.53150e-02,2.31758e+02
2.59585e-02,2.18644e+02
2.66183e-02,2.06244e+02
2.72949e-02,1.94520e+02
2.79887e-02,1.83435e+02
2.87002e-02,1.72956e+02
2.94297e-02,1.63051e+02
3.01778e-02,1.53689e+02
3.09449e-02,1.44841e+02
3.17315e-02,1.36480e+02
3.25380e-02,1.28580e+02
3.33651e-02,1.21116e+02
3.42132e-02,1.14065e+02
3.50829e-02,1.07405e+02
3.59746e-02,1.01116e+02
3.68891e-02,9.51760e+01
3.78268e-02,8.95679e+01
3.87883e-02,8.42735e+01
3.97742e-02,7.92759e+01
4.07852e-02,7.45591e+01
4.18219e-02,7.01080e+01
4.28850e-02,6.59083e+01
4.39751e-02,6.19464e+01
4.50929e-02,5.82095e+01
4.62391e-02,5.46852e+01
4.74145e-02,5.13622e+01
4.86197e-02,4.82294e+01
4.98555e-02,4.52765e+01
5.11228e-02,4.24938e+01
5.24223e-02,3.98718e+01
5.37548e-02,3.74018e+01
5.51212e-02,3.50755e+01
5.65223e-02,3.28849e+01
5.79590e-02,3.08226e+01
5.94323e-02,2.88815e+01
6.09430e-02,2.70548e+01
6.24921e-02,2.53364e+01
6.40806e-02,2.37200e+01
6.57094e-02,2.22000e+01
6.73797e-02,2.07711e+01
6.90924e-02,1.94281e+01
7.08486e-02,1.81662e+01
7.26495e-02,1.69808e+01
7.44962e-02,1.58676e+01
7.63898e-02,1.48225e+01
7.83315e-02,1.38416e+01
8.03226e-02,1.29212e+01
8.23644e-02,1.20579e+01
8.44580e-02,1.12483e+01
8.66048e-02,1.04894e+01
8.88062e-02,9.77828e+00
9.10635e-02,9.11205e+00
9.33783e-02,8.48813e+00
9.57518e-02,7.90403e+00
9.81857e-02,7.35740e+00
1.00681e-01,6.84601e+00
1.03241e-01,6.36777e+00
1.05865e-01,5.92068e+00
1.08556e-01,5.50288e+00
1.11315e-01,5.11259e+00
1.14145e-01,4.74814e+00
1.17046e-01,4.40795e+00
1.20021e-01,4.09052e+00
1.23072e-01,3.79445e+00
1.26201e-01,3.51842e+00
1.29408e-01,3.26117e+00
1.32698e-01,3.02152e+00
1.36071e-01,2.79835e+00
1.39530e-01,2.59062e+00
1.43076e-01,2.39734e+00
1.46713e-01,2.21759e+00
1.50442e-01,2.05047e+00
1.54267e-01,1.89518e+00
1.58188e-01,1.75093e+00
1.62209e-01,1.61700e+00
1.66332e-01,1.49270e+00
1.70560e-01,1.37738e+00
1.74895e-01,1.27045e+00
1.79341e-01,1.17133e+00
1.83900e-01,1.07950e+00
1.88574e-01,9.94452e-01
1.93367e-01,9.15719e-01
1.98283e-01,8.42862e-01
2.03323e-01,7.75472e-01
2.08491e-01,7.13164e-01
2.13791e-01,6.55579e-01
2.19225e-01,6.02379e-01
2.24797e-01,5.53252e-01
2.30511e-01,5.07904e-01
2.36371e-01,4.66059e-01
2.42379e-01,4.27464e-01
2.48540e-01,3.91879e-01
2.54858e-01,3.59082e-01
2.61336e-01,3.28866e-01
2.67979e-01,3.01039e-01
2.74790e-01,2.75420e-01
