m1=7520.384, m2=5.061, gsp=2.351, rhosp=182.068
fGW[Hz],dPh[rad]
7.44192e-03,6.31214e+04
7.60694e-03,6.01185e+04
7.77561e-03,5.72542e+04
7.94802e-03,5.45224e+04
8.12425e-03,5.19169e+04
8.30439e-03,4.94321e+04
8.48853e-03,4.70624e+04
8.67675e-03,4.48027e+04
8.86914e-03,4.26478e+04
9.06580e-03,4.05931e+04
9.26682e-03,3.86340e+04
9.47229e-03,3.67662e+04
9.68232e-03,3.49854e+04
9.89701e-03,3.32877e+04
1.01165e-02,3.16693e+04
1.03408e-02,3.01267e+04
1.05701e-02,2.86563e+04
1.08044e-02,2.72548e+04
1.10440e-02,2.59191e+04
1.12889e-02,2.46463e+04
1.15392e-02,2.34333e+04
1.17951e-02,2.22775e+04
1.20566e-02,2.11763e+04
1.23239e-02,2.01271e+04
1.25972e-02,1.91276e+04
1.28765e-02,1.81755e+04
1.31620e-02,1.72687e+04
1.34539e-02,1.64049e+04
1.37522e-02,1.55823e+04
1.40571e-02,1.47990e+04
1.43688e-02,1.40531e+04
1.46874e-02,1.33430e+04
1.50131e-02,1.26669e+04
1.53460e-02,1.20233e+04
1.56863e-02,1.14108e+04
1.60341e-02,1.08278e+04
1.63896e-02,1.02730e+04
1.67530e-02,9.74505e+03
1.71245e-02,9.24278e+03
1.75042e-02,8.76497e+03
1.78923e-02,8.31046e+03
1.82890e-02,7.87819e+03
1.86946e-02,7.46711e+03
1.91091e-02,7.07622e+03
1.95328e-02,6.70460e+03
1.99659e-02,6.35133e+03
2.04086e-02,6.01555e+03
2.08611e-02,5.69645e+03
2.13237e-02,5.39323e+03
2.17965e-02,5.10515e+03
2.22798e-02,4.83150e+03
2.27738e-02,4.57159e+03
2.32788e-02,4.32477e+03
2.37950e-02,4.09042e+03
2.43226e-02,3.86795e+03
2.48619e-02,3.65679e+03
2.54132e-02,3.45640e+03
2.59767e-02,3.26627e+03
2.65527e-02,3.08589e+03
2.71414e-02,2.91482e+03
2.77432e-02,2.75259e+03
2.83584e-02,2.59877e+03
2.89872e-02,2.45297e+03
2.96299e-02,2.31479e+03
3.02869e-02,2.18386e+03
3.09585e-02,2.05983e+03
3.16449e-02,1.94235e+03
3.23466e-02,1.83112e+03
3.30638e-02,1.72581e+03
3.37970e-02,1.62614e+03
3.45464e-02,1.53182e+03
3.53124e-02,1.44259e+03
3.60954e-02,1.35820e+03
3.68957e-02,1.27840e+03
3.77138e-02,1.20297e+03
3.85501e-02,1.13168e+03
3.94048e-02,1.06431e+03
4.02786e-02,1.00068e+03
4.11717e-02,9.40596e+02
4.20846e-02,8.83867e+02
4.30177e-02,8.30324e+02
4.39716e-02,7.79803e+02
4.49466e-02,7.32147e+02
4.59432e-02,6.87205e+02
4.69619e-02,6.44836e+02
4.80032e-02,6.04904e+02
4.90676e-02,5.67280e+02
5.01556e-02,5.31841e+02
5.12677e-02,4.98470e+02
5.24045e-02,4.67057e+02
5.35665e-02,4.37494e+02
5.47542e-02,4.09683e+02
5.59683e-02,3.83527e+02
5.72093e-02,3.58936e+02
5.84778e-02,3.35823e+02
5.97745e-02,3.14107e+02
6.10998e-02,2.93709e+02
6.24546e-02,2.74555e+02
6.38395e-02,2.56576e+02
6.52550e-02,2.39704e+02
6.67019e-02,2.23878e+02
6.81809e-02,2.09036e+02
6.96927e-02,1.95122e+02
7.12380e-02,1.82083e+02
7.28176e-02,1.69867e+02
7.44322e-02,1.58425e+02
7.60826e-02,1.47713e+02
7.77696e-02,1.37687e+02
7.94940e-02,1.28307e+02
8.12567e-02,1.19532e+02
8.30584e-02,1.11328e+02
8.49001e-02,1.03659e+02
8.67826e-02,9.64919e+01
8.87068e-02,8.97970e+01
9.06738e-02,8.35448e+01
9.26843e-02,7.77078e+01
9.47394e-02,7.22601e+01
9.68401e-02,6.71773e+01
9.89874e-02,6.24364e+01
1.01182e-01,5.80157e+01
1.03426e-01,5.38948e+01
1.05719e-01,5.00544e+01
1.08063e-01,4.64766e+01
1.10459e-01,4.31443e+01
1.12909e-01,4.00416e+01
1.15412e-01,3.71534e+01
1.17971e-01,3.44656e+01
1.20587e-01,3.19650e+01
1.23261e-01,2.96393e+01
1.25994e-01,2.74766e+01
1.28788e-01,2.54662e+01
1.31643e-01,2.35978e+01
1.34562e-01,2.18617e+01
1.37546e-01,2.02490e+01
1.40596e-01,1.87513e+01
1.43713e-01,1.73607e+01
1.46900e-01,1.60699e+01
1.50157e-01,1.48719e+01
1.53487e-01,1.37604e+01
1.56890e-01,1.27293e+01
1.60369e-01,1.17730e+01
1.63925e-01,1.08863e+01
1.67559e-01,1.00642e+01
1.71275e-01,9.30230e+00
1.75072e-01,8.59621e+00
1.78954e-01,7.94200e+00
1.82922e-01,7.33597e+00
1.86978e-01,6.77468e+00
1.91124e-01,6.25492e+00
1.95362e-01,5.77369e+00
1.99694e-01,5.32822e+00
2.04122e-01,4.91592e+00
2.08648e-01,4.53437e+00
2.13274e-01,4.18134e+00
2.18003e-01,3.85475e+00
2.22837e-01,3.55267e+00
2.27778e-01,3.27328e+00
2.32829e-01,3.01494e+00
2.37991e-01,2.77607e+00
2.43268e-01,2.55525e+00
2.48662e-01,2.35113e+00
2.54176e-01,2.16248e+00
2.59812e-01,1.98815e+00
2.65573e-01,1.82707e+00
2.71461e-01,1.67824e+00
2.77481e-01,1.54076e+00
2.83633e-01,1.41376e+00
2.89922e-01,1.29647e+00
2.96351e-01,1.18815e+00
3.02922e-01,1.08813e+00
3.09639e-01,9.95779e-01
3.16504e-01,9.10515e-01
3.23522e-01,8.31804e-01
3.30696e-01,7.59148e-01
3.38029e-01,6.92087e-01
3.45524e-01,6.30195e-01
3.53185e-01,5.73079e-01
3.61016e-01,5.20373e-01
3.69021e-01,4.71742e-01
3.77204e-01,4.26873e-01
3.85568e-01,3.85478e-01
3.94117e-01,3.47290e-01
4.02856e-01,3.12065e-01
4.11789e-01,2.79573e-01
4.20919e-01,2.49605e-01
4.30252e-01,2.21965e-01
4.39792e-01,1.96476e-01
4.49544e-01,1.72970e-01
4.59512e-01,1.51295e-01
4.69701e-01,1.31309e-01
4.80116e-01,1.12882e-01
4.90761e-01,9.58917e-02
5.01643e-01,8.02280e-02
5.12766e-01,6.57876e-02
5.24136e-01,5.24756e-02
5.35758e-01,4.02045e-02
5.47637e-01,2.88931e-02
5.59780e-01,1.84670e-02
5.72193e-01,8.85714e-03
5.84880e-01,0.00000e+00
