m1=905656.763, m2=18.822, gsp=2.295, rhosp=1733.081
fGW[Hz],dPh[rad]
1.37268e-03,3.05458e+03
1.38142e-03,2.98151e+03
1.39022e-03,2.91016e+03
1.39907e-03,2.84051e+03
1.40798e-03,2.77250e+03
1.41695e-03,2.70611e+03
1.42597e-03,2.64128e+03
1.43505e-03,2.57799e+03
1.44419e-03,2.51620e+03
1.45339e-03,2.45587e+03
1.46264e-03,2.39697e+03
1.47196e-03,2.33947e+03
1.48133e-03,2.28333e+03
1.49077e-03,2.22852e+03
1.50026e-03,2.17500e+03
1.50981e-03,2.12276e+03
1.51943e-03,2.07175e+03
1.52910e-03,2.02195e+03
1.53884e-03,1.97333e+03
1.54864e-03,1.92587e+03
1.55850e-03,1.87952e+03
1.56843e-03,1.83428e+03
1.57842e-03,1.79011e+03
1.58847e-03,1.74699e+03
1.59859e-03,1.70489e+03
1.60877e-03,1.66378e+03
1.61901e-03,1.62365e+03
1.62932e-03,1.58448e+03
1.63970e-03,1.54623e+03
1.65014e-03,1.50889e+03
1.66065e-03,1.47243e+03
1.67122e-03,1.43684e+03
1.68187e-03,1.40209e+03
1.69258e-03,1.36817e+03
1.70336e-03,1.33505e+03
1.71420e-03,1.30272e+03
1.72512e-03,1.27116e+03
1.73611e-03,1.24034e+03
1.74716e-03,1.21026e+03
1.75829e-03,1.18088e+03
1.76949e-03,1.15221e+03
1.78075e-03,1.12422e+03
1.79209e-03,1.09689e+03
1.80351e-03,1.07021e+03
1.81499e-03,1.04416e+03
1.82655e-03,1.01873e+03
1.83818e-03,9.93905e+02
1.84989e-03,9.69669e+02
1.86167e-03,9.46008e+02
1.87353e-03,9.22909e+02
1.88546e-03,9.00358e+02
1.89746e-03,8.78343e+02
1.90955e-03,8.56851e+02
1.92171e-03,8.35868e+02
1.93395e-03,8.15384e+02
1.94626e-03,7.95387e+02
1.95866e-03,7.75865e+02
1.97113e-03,7.56806e+02
1.98368e-03,7.38199e+02
1.99631e-03,7.20035e+02
2.00903e-03,7.02302e+02
2.02182e-03,6.84991e+02
2.03470e-03,6.68091e+02
2.04765e-03,6.51592e+02
2.06069e-03,6.35485e+02
2.07382e-03,6.19761e+02
2.08702e-03,6.04410e+02
2.10032e-03,5.89425e+02
2.11369e-03,5.74795e+02
2.12715e-03,5.60513e+02
2.14070e-03,5.46570e+02
2.15433e-03,5.32959e+02
2.16805e-03,5.19671e+02
2.18186e-03,5.06699e+02
2.19575e-03,4.94035e+02
2.20973e-03,4.81672e+02
2.22381e-03,4.69603e+02
2.23797e-03,4.57821e+02
2.25222e-03,4.46320e+02
2.26656e-03,4.35091e+02
2.28100e-03,4.24129e+02
2.29552e-03,4.13428e+02
2.31014e-03,4.02982e+02
2.32485e-03,3.92784e+02
2.33966e-03,3.82828e+02
2.35456e-03,3.73109e+02
2.36955e-03,3.63621e+02
2.38464e-03,3.54359e+02
2.39983e-03,3.45317e+02
2.41511e-03,3.36490e+02
2.43049e-03,3.27873e+02
2.44597e-03,3.19460e+02
2.46155e-03,3.11248e+02
2.47722e-03,3.03231e+02
2.49300e-03,2.95405e+02
2.50888e-03,2.87765e+02
2.52485e-03,2.80307e+02
2.54093e-03,2.73026e+02
2.55711e-03,2.65919e+02
2.57340e-03,2.58980e+02
2.58979e-03,2.52206e+02
2.60628e-03,2.45594e+02
2.62288e-03,2.39139e+02
2.63958e-03,2.32837e+02
2.65639e-03,2.26686e+02
2.67331e-03,2.20681e+02
2.69033e-03,2.14818e+02
2.70746e-03,2.09095e+02
2.72470e-03,2.03509e+02
2.74206e-03,1.98055e+02
2.75952e-03,1.92731e+02
2.77709e-03,1.87534e+02
2.79478e-03,1.82460e+02
2.81257e-03,1.77507e+02
2.83049e-03,1.72672e+02
2.84851e-03,1.67952e+02
2.86665e-03,1.63344e+02
2.88491e-03,1.58846e+02
2.90328e-03,1.54456e+02
2.92177e-03,1.50169e+02
2.94037e-03,1.45985e+02
2.95910e-03,1.41900e+02
2.97794e-03,1.37912e+02
2.99691e-03,1.34020e+02
3.01599e-03,1.30220e+02
3.03520e-03,1.26510e+02
3.05453e-03,1.22889e+02
3.07398e-03,1.19354e+02
3.09356e-03,1.15903e+02
3.11326e-03,1.12534e+02
3.13308e-03,1.09246e+02
3.15304e-03,1.06036e+02
3.17312e-03,1.02902e+02
3.19332e-03,9.98426e+01
3.21366e-03,9.68562e+01
3.23413e-03,9.39410e+01
3.25472e-03,9.10951e+01
3.27545e-03,8.83170e+01
3.29631e-03,8.56051e+01
3.31730e-03,8.29577e+01
3.33843e-03,8.03734e+01
3.35969e-03,7.78506e+01
3.38108e-03,7.53879e+01
3.40261e-03,7.29838e+01
3.42428e-03,7.06370e+01
3.44609e-03,6.83460e+01
3.46803e-03,6.61097e+01
3.49012e-03,6.39265e+01
3.51235e-03,6.17954e+01
3.53471e-03,5.97150e+01
3.55722e-03,5.76842e+01
3.57988e-03,5.57017e+01
3.60267e-03,5.37665e+01
3.62562e-03,5.18773e+01
3.64871e-03,5.00332e+01
3.67194e-03,4.82330e+01
3.69533e-03,4.64756e+01
3.71886e-03,4.47601e+01
3.74254e-03,4.30855e+01
3.76638e-03,4.14507e+01
3.79036e-03,3.98549e+01
3.81450e-03,3.82971e+01
3.83879e-03,3.67764e+01
3.86324e-03,3.52920e+01
3.88784e-03,3.38429e+01
3.91260e-03,3.24283e+01
3.93752e-03,3.10474e+01
3.96259e-03,2.96994e+01
3.98783e-03,2.83835e+01
4.01322e-03,2.70990e+01
4.03878e-03,2.58451e+01
4.06450e-03,2.46210e+01
4.09038e-03,2.34261e+01
4.11643e-03,2.22597e+01
4.14265e-03,2.11211e+01
4.16903e-03,2.00096e+01
4.19558e-03,1.89246e+01
4.22230e-03,1.78654e+01
4.24918e-03,1.68315e+01
4.27624e-03,1.58222e+01
4.30348e-03,1.48369e+01
4.33088e-03,1.38751e+01
4.35846e-03,1.29363e+01
4.38622e-03,1.20198e+01
4.41415e-03,1.11251e+01
4.44226e-03,1.02518e+01
4.47055e-03,9.39928e+00
4.49902e-03,8.56708e+00
4.52767e-03,7.75470e+00
4.55651e-03,6.96168e+00
4.58552e-03,6.18756e+00
4.61473e-03,5.43188e+00
4.64411e-03,4.69422e+00
4.67369e-03,3.97413e+00
4.70345e-03,3.27120e+00
4.73341e-03,2.58503e+00
4.76355e-03,1.91520e+00
4.79388e-03,1.26134e+00
4.82441e-03,6.23067e-01
4.85514e-03,0.00000e+00
