m1=32303.451, m2=3.765, gsp=2.317, rhosp=55.755
fGW[Hz],dPh[rad]
5.77563e-03,4.51837e+04
5.86807e-03,4.30728e+04
5.96199e-03,4.10543e+04
6.05742e-03,3.91243e+04
6.15437e-03,3.72794e+04
6.25288e-03,3.55160e+04
6.35296e-03,3.38309e+04
6.45464e-03,3.22208e+04
6.55796e-03,3.06827e+04
6.66292e-03,2.92135e+04
6.76957e-03,2.78105e+04
6.87792e-03,2.64708e+04
6.98800e-03,2.51919e+04
7.09985e-03,2.39711e+04
7.21349e-03,2.28061e+04
7.32895e-03,2.16944e+04
7.44625e-03,2.06339e+04
7.56544e-03,1.96223e+04
7.68653e-03,1.86575e+04
7.80956e-03,1.77375e+04
7.93455e-03,1.68605e+04
8.06155e-03,1.60245e+04
8.19058e-03,1.52277e+04
8.32168e-03,1.44684e+04
8.45487e-03,1.37451e+04
8.59020e-03,1.30560e+04
8.72769e-03,1.23998e+04
8.86739e-03,1.17749e+04
9.00932e-03,1.11799e+04
9.15352e-03,1.06135e+04
9.30003e-03,1.00744e+04
9.44888e-03,9.56140e+03
9.60012e-03,9.07330e+03
9.75377e-03,8.60896e+03
9.90989e-03,8.16731e+03
1.00685e-02,7.74729e+03
1.02297e-02,7.34792e+03
1.03934e-02,6.96823e+03
1.05597e-02,6.60733e+03
1.07288e-02,6.26432e+03
1.09005e-02,5.93837e+03
1.10750e-02,5.62869e+03
1.12522e-02,5.33451e+03
1.14323e-02,5.05509e+03
1.16153e-02,4.78973e+03
1.18012e-02,4.53777e+03
1.19901e-02,4.29855e+03
1.21820e-02,4.07148e+03
1.23770e-02,3.85597e+03
1.25751e-02,3.65145e+03
1.27764e-02,3.45739e+03
1.29809e-02,3.27329e+03
1.31886e-02,3.09865e+03
1.33997e-02,2.93302e+03
1.36142e-02,2.77595e+03
1.38321e-02,2.62702e+03
1.40535e-02,2.48583e+03
1.42784e-02,2.35198e+03
1.45070e-02,2.22512e+03
1.47392e-02,2.10490e+03
1.49751e-02,1.99098e+03
1.52148e-02,1.88305e+03
1.54583e-02,1.78080e+03
1.57057e-02,1.68394e+03
1.59571e-02,1.59221e+03
1.62125e-02,1.50535e+03
1.64720e-02,1.42309e+03
1.67356e-02,1.34522e+03
1.70035e-02,1.27149e+03
1.72757e-02,1.20171e+03
1.75522e-02,1.13566e+03
1.78331e-02,1.07316e+03
1.81185e-02,1.01401e+03
1.84085e-02,9.58049e+02
1.87032e-02,9.05106e+02
1.90025e-02,8.55023e+02
1.93067e-02,8.07651e+02
1.96157e-02,7.62848e+02
1.99297e-02,7.20477e+02
2.02487e-02,6.80412e+02
2.05728e-02,6.42529e+02
2.09020e-02,6.06714e+02
2.12366e-02,5.72856e+02
2.15765e-02,5.40851e+02
2.19219e-02,5.10601e+02
2.22727e-02,4.82012e+02
2.26292e-02,4.54994e+02
2.29914e-02,4.29463e+02
2.33594e-02,4.05341e+02
2.37333e-02,3.82549e+02
2.41132e-02,3.61018e+02
2.44991e-02,3.40678e+02
2.48913e-02,3.21465e+02
2.52897e-02,3.03318e+02
2.56944e-02,2.86180e+02
2.61057e-02,2.69994e+02
2.65235e-02,2.54710e+02
2.69481e-02,2.40278e+02
2.73794e-02,2.26651e+02
2.78176e-02,2.13785e+02
2.82629e-02,2.01639e+02
2.87152e-02,1.90173e+02
2.91748e-02,1.79349e+02
2.96418e-02,1.69133e+02
3.01162e-02,1.59490e+02
3.05983e-02,1.50389e+02
3.10880e-02,1.41800e+02
3.15856e-02,1.33694e+02
3.20912e-02,1.26046e+02
3.26048e-02,1.18829e+02
3.31267e-02,1.12019e+02
3.36569e-02,1.05594e+02
3.41956e-02,9.95320e+01
3.47429e-02,9.38132e+01
3.52990e-02,8.84183e+01
3.58640e-02,8.33292e+01
3.64380e-02,7.85286e+01
3.70212e-02,7.40006e+01
3.76138e-02,6.97296e+01
3.82158e-02,6.57015e+01
3.88275e-02,6.19024e+01
3.94490e-02,5.83195e+01
4.00804e-02,5.49406e+01
4.07219e-02,5.17543e+01
4.13737e-02,4.87496e+01
4.20359e-02,4.59163e+01
4.27087e-02,4.32448e+01
4.33923e-02,4.07259e+01
4.40868e-02,3.83508e+01
4.47925e-02,3.61116e+01
4.55094e-02,3.40005e+01
4.62378e-02,3.20102e+01
4.69779e-02,3.01339e+01
4.77298e-02,2.83651e+01
4.84938e-02,2.66976e+01
4.92699e-02,2.51258e+01
5.00585e-02,2.36442e+01
5.08598e-02,2.22476e+01
5.16738e-02,2.09312e+01
5.25009e-02,1.96904e+01
5.33412e-02,1.85209e+01
5.41950e-02,1.74187e+01
5.50624e-02,1.63798e+01
5.59437e-02,1.54007e+01
5.68392e-02,1.44780e+01
5.77489e-02,1.36084e+01
5.86732e-02,1.27889e+01
5.96123e-02,1.20166e+01
6.05665e-02,1.12889e+01
6.15359e-02,1.06030e+01
6.25208e-02,9.95678e+00
6.35215e-02,9.34780e+00
6.45382e-02,8.77397e+00
6.55712e-02,8.23327e+00
6.66207e-02,7.72378e+00
6.76870e-02,7.24373e+00
