m1=2651.724, m2=8.548, gsp=2.078, rhosp=9695.708
fGW[Hz],dPh[rad]
7.93681e-03,3.77928e+02
8.15282e-03,3.55351e+02
8.37470e-03,3.34118e+02
8.60263e-03,3.14149e+02
8.83676e-03,2.95370e+02
9.07726e-03,2.77710e+02
9.32430e-03,2.61102e+02
9.57807e-03,2.45483e+02
9.83875e-03,2.30795e+02
1.01065e-02,2.16982e+02
1.03816e-02,2.03993e+02
1.06641e-02,1.91777e+02
1.09544e-02,1.80290e+02
1.12525e-02,1.69488e+02
1.15587e-02,1.59330e+02
1.18733e-02,1.49778e+02
1.21965e-02,1.40795e+02
1.25284e-02,1.32349e+02
1.28694e-02,1.24406e+02
1.32196e-02,1.16937e+02
1.35794e-02,1.09915e+02
1.39490e-02,1.03311e+02
1.43286e-02,9.71014e+01
1.47186e-02,9.12628e+01
1.51192e-02,8.57729e+01
1.55306e-02,8.06109e+01
1.59533e-02,7.57574e+01
1.63875e-02,7.11940e+01
1.68335e-02,6.69033e+01
1.72916e-02,6.28692e+01
1.77623e-02,5.90764e+01
1.82457e-02,5.55105e+01
1.87422e-02,5.21579e+01
1.92523e-02,4.90060e+01
1.97763e-02,4.60428e+01
2.03145e-02,4.32570e+01
2.08674e-02,4.06382e+01
2.14353e-02,3.81762e+01
2.20187e-02,3.58619e+01
2.26180e-02,3.36863e+01
2.32335e-02,3.16412e+01
2.38659e-02,2.97189e+01
2.45154e-02,2.79119e+01
2.51826e-02,2.62135e+01
2.58680e-02,2.46171e+01
2.65720e-02,2.31166e+01
2.72952e-02,2.17064e+01
2.80380e-02,2.03810e+01
2.88011e-02,1.91353e+01
2.95850e-02,1.79647e+01
3.03901e-02,1.68646e+01
3.12172e-02,1.58308e+01
3.20668e-02,1.48594e+01
3.29396e-02,1.39465e+01
3.38361e-02,1.30888e+01
3.47569e-02,1.22830e+01
3.57029e-02,1.15258e+01
3.66746e-02,1.08144e+01
3.76727e-02,1.01461e+01
3.86980e-02,9.51830e+00
3.97512e-02,8.92854e+00
4.08331e-02,8.37456e+00
4.19444e-02,7.85422e+00
4.30859e-02,7.36549e+00
4.42585e-02,6.90649e+00
4.54631e-02,6.47543e+00
4.67004e-02,6.07063e+00
4.79714e-02,5.69051e+00
4.92770e-02,5.33360e+00
