m1=30581.111, m2=6.678, gsp=2.083, rhosp=95.213
fGW[Hz],dPh[rad]
4.72296e-03,5.44901e+02
4.80474e-03,5.19118e+02
4.88792e-03,4.94481e+02
4.97255e-03,4.70943e+02
5.05865e-03,4.48456e+02
5.14623e-03,4.26978e+02
5.23533e-03,4.06465e+02
5.32598e-03,3.86877e+02
5.41819e-03,3.68175e+02
5.51200e-03,3.50321e+02
5.60743e-03,3.33280e+02
5.70452e-03,3.17016e+02
5.80329e-03,3.01497e+02
5.90377e-03,2.86691e+02
6.00598e-03,2.72567e+02
6.10997e-03,2.59095e+02
6.21576e-03,2.46248e+02
6.32338e-03,2.33999e+02
6.43286e-03,2.22321e+02
6.54424e-03,2.11191e+02
6.65754e-03,2.00583e+02
6.77281e-03,1.90475e+02
6.89007e-03,1.80846e+02
7.00937e-03,1.71673e+02
7.13073e-03,1.62937e+02
7.25419e-03,1.54619e+02
7.37979e-03,1.46699e+02
7.50756e-03,1.39161e+02
7.63755e-03,1.31987e+02
7.76978e-03,1.25160e+02
7.90431e-03,1.18666e+02
8.04116e-03,1.12488e+02
8.18038e-03,1.06613e+02
8.32202e-03,1.01027e+02
8.46611e-03,9.57161e+01
8.61269e-03,9.06684e+01
8.76181e-03,8.58715e+01
8.91351e-03,8.13138e+01
9.06783e-03,7.69843e+01
9.22483e-03,7.28722e+01
9.38455e-03,6.89674e+01
9.54703e-03,6.52601e+01
9.71233e-03,6.17412e+01
9.88049e-03,5.84016e+01
1.00516e-02,5.52327e+01
1.02256e-02,5.22266e+01
1.04026e-02,4.93753e+01
1.05827e-02,4.66715e+01
1.07660e-02,4.41080e+01
1.09524e-02,4.16780e+01
1.11420e-02,3.93749e+01
1.13349e-02,3.71927e+01
1.15312e-02,3.51254e+01
1.17308e-02,3.31672e+01
1.19339e-02,3.13129e+01
1.21405e-02,2.95572e+01
1.23507e-02,2.78952e+01
1.25646e-02,2.63222e+01
1.27821e-02,2.48338e+01
1.30034e-02,2.34257e+01
1.32286e-02,2.20938e+01
1.34576e-02,2.08342e+01
1.36906e-02,1.96432e+01
1.39277e-02,1.85173e+01
1.41688e-02,1.74532e+01
1.44141e-02,1.64476e+01
1.46637e-02,1.54976e+01
1.49176e-02,1.46001e+01
1.51758e-02,1.37525e+01
1.54386e-02,1.29522e+01
1.57059e-02,1.21966e+01
1.59778e-02,1.14833e+01
1.62545e-02,1.08102e+01
1.65359e-02,1.01750e+01
1.68222e-02,9.57583e+00
1.71135e-02,9.01062e+00
1.74098e-02,8.47758e+00
1.77112e-02,7.97496e+00
1.80178e-02,7.50112e+00
1.83298e-02,7.05447e+00
1.86472e-02,6.63353e+00
1.89700e-02,6.23688e+00
1.92985e-02,5.86319e+00
1.96326e-02,5.51118e+00
1.99725e-02,5.17964e+00
2.03183e-02,4.86744e+00
2.06701e-02,4.57350e+00
2.10280e-02,4.29678e+00
2.13920e-02,4.03632e+00
2.17624e-02,3.79120e+00
2.21392e-02,3.56056e+00
2.25225e-02,3.34356e+00
2.29125e-02,3.13943e+00
2.33092e-02,2.94744e+00
2.37128e-02,2.76688e+00
2.41233e-02,2.59710e+00
2.45410e-02,2.43748e+00
2.49659e-02,2.28744e+00
2.53982e-02,2.14640e+00
2.58379e-02,2.01386e+00
2.62852e-02,1.88931e+00
2.67403e-02,1.77229e+00
2.72033e-02,1.66235e+00
2.76743e-02,1.55908e+00
2.81535e-02,1.46209e+00
2.86409e-02,1.37101e+00
2.91368e-02,1.28547e+00
2.96413e-02,1.20517e+00
3.01545e-02,1.12978e+00
3.06766e-02,1.05901e+00
3.12077e-02,9.92585e-01
3.17480e-02,9.30246e-01
3.22977e-02,8.71746e-01
3.28569e-02,8.16855e-01
3.34258e-02,7.65354e-01
3.40045e-02,7.17040e-01
3.45933e-02,6.71719e-01
3.51922e-02,6.29210e-01
3.58015e-02,5.89341e-01
3.64214e-02,5.51952e-01
3.70520e-02,5.16893e-01
3.76935e-02,4.84019e-01
3.83461e-02,4.53199e-01
3.90101e-02,4.24305e-01
3.96855e-02,3.97220e-01
4.03726e-02,3.71832e-01
4.10716e-02,3.48037e-01
4.17827e-02,3.25736e-01
4.25061e-02,3.04838e-01
4.32421e-02,2.85254e-01
4.39908e-02,2.66905e-01
4.47524e-02,2.49712e-01
4.55272e-02,2.33605e-01
4.63155e-02,2.18516e-01
4.71174e-02,2.04381e-01
4.79332e-02,1.91141e-01
4.87631e-02,1.78740e-01
4.96074e-02,1.67125e-01
5.04663e-02,1.56247e-01
5.13400e-02,1.46061e-01
5.22289e-02,1.36522e-01
5.31332e-02,1.27589e-01
5.40532e-02,1.19226e-01
5.49890e-02,1.11395e-01
5.59411e-02,1.04064e-01
5.69097e-02,9.72006e-02
5.78950e-02,9.07753e-02
5.88974e-02,8.47606e-02
5.99171e-02,7.91304e-02
6.09545e-02,7.38605e-02
6.20099e-02,6.89279e-02
6.30835e-02,6.43112e-02
6.41757e-02,5.99905e-02
6.52869e-02,5.59468e-02
6.64172e-02,5.21627e-02
6.75672e-02,4.86214e-02
6.87370e-02,4.53077e-02
6.99271e-02,4.22069e-02
7.11378e-02,3.93055e-02
7.23695e-02,3.65907e-02
7.36225e-02,3.40507e-02
7.48972e-02,3.16742e-02
7.61940e-02,2.94508e-02
7.75132e-02,2.73708e-02
7.88552e-02,2.54248e-02
8.02205e-02,2.36044e-02
8.16095e-02,2.19014e-02
8.30224e-02,2.03084e-02
8.44599e-02,1.88183e-02
8.59222e-02,1.74244e-02
8.74099e-02,1.61206e-02
8.89233e-02,1.49011e-02
9.04629e-02,1.37605e-02
9.20291e-02,1.26936e-02
9.36225e-02,1.16959e-02
9.52435e-02,1.07627e-02
9.68925e-02,9.88991e-03
9.85701e-02,9.07368e-03
1.00277e-01,8.31035e-03
1.02013e-01,7.59648e-03
1.03779e-01,6.92890e-03
1.05576e-01,6.30462e-03
1.07404e-01,5.72083e-03
1.09264e-01,5.17492e-03
1.11155e-01,4.66443e-03
1.13080e-01,4.18709e-03
1.15038e-01,3.74074e-03
1.17029e-01,3.32338e-03
1.19056e-01,2.93313e-03
1.21117e-01,2.56824e-03
1.23214e-01,2.22706e-03
1.25347e-01,1.90806e-03
1.27518e-01,1.60980e-03
1.29725e-01,1.33093e-03
1.31971e-01,1.07020e-03
1.34256e-01,8.26435e-04
1.36581e-01,5.98527e-04
1.38946e-01,3.85450e-04
1.41351e-01,1.86241e-04
1.43799e-01,0.00000e+00
