m1=446371.575, m2=47.363, gsp=2.312, rhosp=78.703
fGW[Hz],dPh[rad]
1.15905e-03,5.70764e+03
1.17158e-03,5.49431e+03
1.18424e-03,5.28875e+03
1.19705e-03,5.09067e+03
1.20999e-03,4.89982e+03
1.22307e-03,4.71595e+03
1.23630e-03,4.53880e+03
1.24966e-03,4.36815e+03
1.26317e-03,4.20375e+03
1.27683e-03,4.04539e+03
1.29064e-03,3.89285e+03
1.30459e-03,3.74593e+03
1.31869e-03,3.60443e+03
1.33295e-03,3.46815e+03
1.34736e-03,3.33690e+03
1.36193e-03,3.21051e+03
1.37666e-03,3.08881e+03
1.39154e-03,2.97161e+03
1.40658e-03,2.85877e+03
1.42179e-03,2.75012e+03
1.43716e-03,2.64552e+03
1.45270e-03,2.54481e+03
1.46841e-03,2.44785e+03
1.48429e-03,2.35452e+03
1.50033e-03,2.26468e+03
1.51655e-03,2.17819e+03
1.53295e-03,2.09495e+03
1.54952e-03,2.01482e+03
1.56628e-03,1.93770e+03
1.58321e-03,1.86348e+03
1.60033e-03,1.79205e+03
1.61763e-03,1.72331e+03
1.63512e-03,1.65715e+03
1.65280e-03,1.59349e+03
1.67067e-03,1.53224e+03
1.68873e-03,1.47329e+03
1.70699e-03,1.41658e+03
1.72545e-03,1.36201e+03
1.74410e-03,1.30951e+03
1.76296e-03,1.25900e+03
1.78202e-03,1.21040e+03
1.80129e-03,1.16365e+03
1.82076e-03,1.11868e+03
1.84045e-03,1.07542e+03
1.86034e-03,1.03380e+03
1.88046e-03,9.93767e+02
1.90079e-03,9.55262e+02
1.92134e-03,9.18226e+02
1.94211e-03,8.82604e+02
1.96311e-03,8.48343e+02
1.98434e-03,8.15392e+02
2.00579e-03,7.83702e+02
2.02748e-03,7.53225e+02
2.04940e-03,7.23916e+02
2.07155e-03,6.95730e+02
2.09395e-03,6.68626e+02
2.11659e-03,6.42563e+02
2.13947e-03,6.17501e+02
2.16261e-03,5.93403e+02
2.18599e-03,5.70231e+02
2.20962e-03,5.47952e+02
2.23351e-03,5.26531e+02
2.25766e-03,5.05935e+02
2.28207e-03,4.86134e+02
2.30674e-03,4.67096e+02
2.33168e-03,4.48794e+02
2.35689e-03,4.31198e+02
2.38237e-03,4.14283e+02
2.40813e-03,3.98022e+02
2.43417e-03,3.82390e+02
2.46048e-03,3.67364e+02
2.48709e-03,3.52919e+02
2.51398e-03,3.39034e+02
2.54116e-03,3.25688e+02
2.56863e-03,3.12859e+02
2.59640e-03,3.00529e+02
2.62447e-03,2.88677e+02
2.65285e-03,2.77285e+02
2.68153e-03,2.66337e+02
2.71052e-03,2.55814e+02
2.73983e-03,2.45701e+02
2.76945e-03,2.35981e+02
2.79939e-03,2.26640e+02
2.82966e-03,2.17662e+02
2.86025e-03,2.09035e+02
2.89118e-03,2.00744e+02
2.92244e-03,1.92776e+02
2.95403e-03,1.85120e+02
2.98597e-03,1.77762e+02
3.01826e-03,1.70691e+02
3.05089e-03,1.63897e+02
3.08387e-03,1.57369e+02
3.11722e-03,1.51095e+02
3.15092e-03,1.45067e+02
3.18499e-03,1.39275e+02
3.21942e-03,1.33710e+02
3.25423e-03,1.28362e+02
3.28941e-03,1.23224e+02
3.32498e-03,1.18288e+02
3.36093e-03,1.13544e+02
3.39726e-03,1.08987e+02
3.43399e-03,1.04609e+02
3.47112e-03,1.00402e+02
3.50865e-03,9.63604e+01
3.54658e-03,9.24775e+01
3.58493e-03,8.87470e+01
3.62369e-03,8.51631e+01
3.66287e-03,8.17200e+01
3.70247e-03,7.84123e+01
3.74250e-03,7.52346e+01
3.78296e-03,7.21818e+01
3.82386e-03,6.92492e+01
3.86520e-03,6.64319e+01
3.90699e-03,6.37256e+01
3.94924e-03,6.11258e+01
3.99193e-03,5.86283e+01
4.03509e-03,5.62293e+01
4.07872e-03,5.39247e+01
4.12282e-03,5.17110e+01
4.16739e-03,4.95845e+01
4.21245e-03,4.75419e+01
4.25799e-03,4.55798e+01
4.30403e-03,4.36952e+01
4.35056e-03,4.18848e+01
4.39760e-03,4.01460e+01
4.44515e-03,3.84757e+01
4.49321e-03,3.68714e+01
4.54179e-03,3.53305e+01
4.59089e-03,3.38504e+01
4.64053e-03,3.24288e+01
4.69070e-03,3.10633e+01
4.74141e-03,2.97518e+01
4.79268e-03,2.84922e+01
4.84449e-03,2.72823e+01
4.89687e-03,2.61203e+01
4.94982e-03,2.50043e+01
5.00333e-03,2.39324e+01
5.05743e-03,2.29029e+01
5.11211e-03,2.19141e+01
5.16738e-03,2.09645e+01
5.22325e-03,2.00525e+01
5.27972e-03,1.91766e+01
5.33680e-03,1.83353e+01
5.39450e-03,1.75274e+01
5.45283e-03,1.67515e+01
5.51178e-03,1.60063e+01
5.57137e-03,1.52906e+01
5.63161e-03,1.46033e+01
5.69250e-03,1.39432e+01
5.75404e-03,1.33093e+01
5.81625e-03,1.27006e+01
5.87914e-03,1.21159e+01
5.94270e-03,1.15545e+01
6.00695e-03,1.10153e+01
6.07190e-03,1.04975e+01
6.13754e-03,1.00002e+01
6.20390e-03,9.52272e+00
6.27098e-03,9.06414e+00
6.33878e-03,8.62376e+00
6.40731e-03,8.20086e+00
6.47659e-03,7.79474e+00
6.54661e-03,7.40475e+00
6.61739e-03,7.03024e+00
6.68893e-03,6.67061e+00
6.76125e-03,6.32525e+00
6.83435e-03,5.99361e+00
6.90825e-03,5.67515e+00
6.98294e-03,5.36934e+00
7.05843e-03,5.07567e+00
7.13475e-03,4.79367e+00
7.21189e-03,4.52288e+00
7.28986e-03,4.26285e+00
7.36868e-03,4.01316e+00
7.44834e-03,3.77339e+00
7.52887e-03,3.54315e+00
7.61027e-03,3.32207e+00
7.69255e-03,3.10977e+00
7.77572e-03,2.90592e+00
7.85979e-03,2.71017e+00
7.94477e-03,2.52221e+00
8.03067e-03,2.34173e+00
8.11749e-03,2.16842e+00
8.20526e-03,2.00201e+00
8.29397e-03,1.84221e+00
8.38364e-03,1.68878e+00
8.47429e-03,1.54145e+00
8.56591e-03,1.39998e+00
8.65852e-03,1.26414e+00
8.75213e-03,1.13371e+00
8.84676e-03,1.00847e+00
8.94241e-03,8.88212e-01
9.03909e-03,7.72743e-01
9.13682e-03,6.61870e-01
9.23561e-03,5.55412e-01
9.33546e-03,4.53192e-01
9.43639e-03,3.55042e-01
9.53842e-03,2.60800e-01
9.64154e-03,1.70311e-01
9.74578e-03,8.34252e-02
9.85115e-03,0.00000e+00
