m1=34152.178, m2=5.547, gsp=2.468, rhosp=7260.877
fGW[Hz],dPh[rad]
4.92558e-03,1.36565e+06
5.00702e-03,1.30467e+06
5.08981e-03,1.24622e+06
5.17397e-03,1.19020e+06
5.25952e-03,1.13651e+06
5.34649e-03,1.08506e+06
5.43489e-03,1.03578e+06
5.52475e-03,9.88579e+05
5.61610e-03,9.43374e+05
5.70897e-03,9.00089e+05
5.80336e-03,8.58651e+05
5.89932e-03,8.18986e+05
5.99686e-03,7.81027e+05
6.09602e-03,7.44705e+05
6.19681e-03,7.09956e+05
6.29928e-03,6.76718e+05
6.40343e-03,6.44931e+05
6.50931e-03,6.14536e+05
6.61694e-03,5.85478e+05
6.72635e-03,5.57704e+05
6.83757e-03,5.31160e+05
6.95063e-03,5.05797e+05
7.06555e-03,4.81568e+05
7.18238e-03,4.58425e+05
7.30114e-03,4.36323e+05
7.42186e-03,4.15220e+05
7.54458e-03,3.95075e+05
7.66933e-03,3.75846e+05
7.79614e-03,3.57497e+05
7.92504e-03,3.39989e+05
8.05608e-03,3.23288e+05
8.18929e-03,3.07359e+05
8.32469e-03,2.92169e+05
8.46234e-03,2.77686e+05
8.60226e-03,2.63881e+05
8.74450e-03,2.50723e+05
8.88909e-03,2.38185e+05
9.03606e-03,2.26239e+05
9.18547e-03,2.14861e+05
9.33735e-03,2.04023e+05
9.49174e-03,1.93704e+05
9.64869e-03,1.83879e+05
9.80822e-03,1.74528e+05
9.97040e-03,1.65627e+05
1.01353e-02,1.57158e+05
1.03028e-02,1.49101e+05
1.04732e-02,1.41437e+05
1.06464e-02,1.34148e+05
1.08224e-02,1.27217e+05
1.10013e-02,1.20627e+05
1.11832e-02,1.14363e+05
1.13682e-02,1.08410e+05
1.15561e-02,1.02753e+05
1.17472e-02,9.73788e+04
1.19414e-02,9.22734e+04
1.21389e-02,8.74243e+04
1.23396e-02,8.28196e+04
1.25436e-02,7.84475e+04
1.27510e-02,7.42970e+04
1.29619e-02,7.03574e+04
1.31762e-02,6.66187e+04
1.33941e-02,6.30711e+04
1.36155e-02,5.97054e+04
1.38407e-02,5.65127e+04
1.40695e-02,5.34846e+04
1.43021e-02,5.06131e+04
1.45386e-02,4.78903e+04
1.47790e-02,4.53090e+04
1.50234e-02,4.28623e+04
1.52718e-02,4.05433e+04
1.55243e-02,3.83457e+04
1.57810e-02,3.62635e+04
1.60419e-02,3.42908e+04
1.63072e-02,3.24222e+04
1.65768e-02,3.06523e+04
1.68509e-02,2.89763e+04
1.71295e-02,2.73892e+04
1.74128e-02,2.58867e+04
1.77007e-02,2.44642e+04
1.79934e-02,2.31179e+04
1.82909e-02,2.18436e+04
1.85933e-02,2.06377e+04
1.89007e-02,1.94967e+04
1.92133e-02,1.84172e+04
1.95309e-02,1.73960e+04
1.98539e-02,1.64300e+04
2.01822e-02,1.55164e+04
2.05159e-02,1.46524e+04
2.08551e-02,1.38355e+04
2.11999e-02,1.30630e+04
2.15505e-02,1.23327e+04
2.19068e-02,1.16424e+04
2.22690e-02,1.09898e+04
2.26372e-02,1.03731e+04
2.30115e-02,9.79028e+03
2.33920e-02,9.23953e+03
2.37788e-02,8.71914e+03
2.41720e-02,8.22748e+03
2.45716e-02,7.76301e+03
2.49779e-02,7.32425e+03
2.53909e-02,6.90983e+03
2.58108e-02,6.51841e+03
2.62375e-02,6.14876e+03
2.66714e-02,5.79969e+03
2.71124e-02,5.47007e+03
2.75607e-02,5.15886e+03
2.80164e-02,4.86504e+03
2.84796e-02,4.58766e+03
2.89505e-02,4.32581e+03
2.94292e-02,4.07865e+03
2.99158e-02,3.84537e+03
3.04105e-02,3.62521e+03
3.09133e-02,3.41743e+03
3.14244e-02,3.22135e+03
3.19440e-02,3.03633e+03
3.24722e-02,2.86175e+03
3.30091e-02,2.69704e+03
3.35549e-02,2.54164e+03
3.41097e-02,2.39504e+03
3.46737e-02,2.25675e+03
3.52471e-02,2.12629e+03
3.58299e-02,2.00324e+03
3.64223e-02,1.88718e+03
3.70245e-02,1.77772e+03
3.76367e-02,1.67449e+03
3.82590e-02,1.57714e+03
3.88916e-02,1.48533e+03
3.95347e-02,1.39876e+03
4.01884e-02,1.31713e+03
4.08529e-02,1.24016e+03
4.15284e-02,1.16760e+03
4.22150e-02,1.09918e+03
4.29130e-02,1.03467e+03
4.36226e-02,9.73866e+02
4.43439e-02,9.16542e+02
4.50771e-02,8.62505e+02
4.58224e-02,8.11569e+02
4.65801e-02,7.63556e+02
4.73503e-02,7.18302e+02
4.81332e-02,6.75648e+02
4.89291e-02,6.35447e+02
4.97381e-02,5.97559e+02
5.05605e-02,5.61853e+02
5.13965e-02,5.28202e+02
5.22463e-02,4.96491e+02
5.31102e-02,4.66607e+02
5.39884e-02,4.38448e+02
5.48811e-02,4.11913e+02
5.57885e-02,3.86910e+02
5.67109e-02,3.63351e+02
5.76486e-02,3.41153e+02
5.86019e-02,3.20239e+02
5.95708e-02,3.00534e+02
6.05558e-02,2.81968e+02
6.15571e-02,2.64477e+02
6.25749e-02,2.47999e+02
6.36096e-02,2.32475e+02
6.46613e-02,2.17850e+02
6.57305e-02,2.04073e+02
6.68173e-02,1.91094e+02
6.79221e-02,1.78868e+02
6.90452e-02,1.67352e+02
7.01868e-02,1.56503e+02
7.13474e-02,1.46285e+02
7.25271e-02,1.36659e+02
7.37263e-02,1.27593e+02
7.49453e-02,1.19053e+02
7.61845e-02,1.11010e+02
7.74442e-02,1.03434e+02
7.87247e-02,9.62985e+01
8.00264e-02,8.95781e+01
8.13496e-02,8.32485e+01
8.26947e-02,7.72873e+01
8.40620e-02,7.16729e+01
8.54520e-02,6.63854e+01
8.68649e-02,6.14057e+01
8.83012e-02,5.67160e+01
8.97612e-02,5.22995e+01
9.12454e-02,4.81403e+01
9.27541e-02,4.42234e+01
9.42878e-02,4.05348e+01
9.58468e-02,3.70613e+01
9.74316e-02,3.37902e+01
9.90426e-02,3.07099e+01
1.00680e-01,2.78093e+01
1.02345e-01,2.50778e+01
1.04037e-01,2.25057e+01
1.05757e-01,2.00837e+01
1.07506e-01,1.78031e+01
1.09284e-01,1.56556e+01
1.11091e-01,1.36334e+01
1.12928e-01,1.17293e+01
1.14795e-01,9.93643e+00
1.16693e-01,8.24824e+00
1.18622e-01,6.65866e+00
1.20584e-01,5.16194e+00
1.22578e-01,3.75267e+00
1.24604e-01,2.42574e+00
1.26665e-01,1.17636e+00
1.28759e-01,0.00000e+00
