m1=13724.994, m2=54.106, gsp=2.468, rhosp=134.120
fGW[Hz],dPh[rad]
2.63438e-03,5.48245e+04
2.69874e-03,5.21812e+04
2.76466e-03,4.96643e+04
2.83220e-03,4.72678e+04
2.90138e-03,4.49859e+04
2.97226e-03,4.28132e+04
3.04486e-03,4.07445e+04
3.11924e-03,3.87748e+04
3.19544e-03,3.68994e+04
3.27350e-03,3.51138e+04
3.35347e-03,3.34137e+04
3.43539e-03,3.17951e+04
3.51931e-03,3.02540e+04
3.60528e-03,2.87868e+04
3.69335e-03,2.73899e+04
3.78357e-03,2.60600e+04
3.87599e-03,2.47939e+04
3.97068e-03,2.35885e+04
4.06767e-03,2.24410e+04
4.16704e-03,2.13485e+04
4.26883e-03,2.03085e+04
4.37311e-03,1.93185e+04
4.47994e-03,1.83760e+04
4.58938e-03,1.74788e+04
4.70149e-03,1.66248e+04
4.81634e-03,1.58118e+04
4.93399e-03,1.50379e+04
5.05452e-03,1.43013e+04
5.17799e-03,1.36002e+04
5.30448e-03,1.29328e+04
5.43406e-03,1.22976e+04
5.56681e-03,1.16930e+04
5.70279e-03,1.11175e+04
5.84210e-03,1.05699e+04
5.98481e-03,1.00486e+04
6.13101e-03,9.55256e+03
6.28078e-03,9.08047e+03
6.43421e-03,8.63121e+03
6.59139e-03,8.20368e+03
6.75240e-03,7.79684e+03
6.91735e-03,7.40971e+03
7.08633e-03,7.04134e+03
7.25944e-03,6.69083e+03
7.43677e-03,6.35733e+03
7.61844e-03,6.04002e+03
7.80454e-03,5.73813e+03
7.99519e-03,5.45091e+03
8.19050e-03,5.17768e+03
8.39058e-03,4.91775e+03
8.59555e-03,4.67049e+03
8.80552e-03,4.43528e+03
9.02063e-03,4.21156e+03
9.24098e-03,3.99877e+03
9.46672e-03,3.79639e+03
9.69798e-03,3.60392e+03
9.93488e-03,3.42087e+03
1.01776e-02,3.24680e+03
1.04262e-02,3.08128e+03
1.06809e-02,2.92390e+03
1.09418e-02,2.77426e+03
1.12091e-02,2.63199e+03
1.14829e-02,2.49673e+03
1.17634e-02,2.36816e+03
1.20508e-02,2.24594e+03
1.23452e-02,2.12978e+03
1.26467e-02,2.01937e+03
1.29557e-02,1.91444e+03
1.32721e-02,1.81473e+03
1.35964e-02,1.71998e+03
1.39285e-02,1.62996e+03
1.42687e-02,1.54443e+03
1.46173e-02,1.46318e+03
1.49744e-02,1.38601e+03
1.53402e-02,1.31270e+03
1.57149e-02,1.24308e+03
1.60988e-02,1.17697e+03
1.64921e-02,1.11420e+03
1.68949e-02,1.05460e+03
1.73076e-02,9.98016e+02
1.77304e-02,9.44307e+02
1.81636e-02,8.93332e+02
1.86073e-02,8.44955e+02
1.90618e-02,7.99051e+02
1.95274e-02,7.55499e+02
2.00045e-02,7.14182e+02
2.04931e-02,6.74992e+02
2.09938e-02,6.37825e+02
2.15066e-02,6.02580e+02
2.20320e-02,5.69164e+02
2.25702e-02,5.37486e+02
2.31215e-02,5.07460e+02
2.36863e-02,4.79005e+02
2.42649e-02,4.52043e+02
2.48577e-02,4.26500e+02
2.54649e-02,4.02306e+02
2.60870e-02,3.79392e+02
2.67242e-02,3.57697e+02
2.73771e-02,3.37157e+02
2.80458e-02,3.17717e+02
2.87309e-02,2.99320e+02
2.94328e-02,2.81914e+02
3.01518e-02,2.65450e+02
3.08883e-02,2.49879e+02
3.16429e-02,2.35157e+02
3.24159e-02,2.21239e+02
3.32077e-02,2.08087e+02
3.40189e-02,1.95659e+02
3.48500e-02,1.83920e+02
3.57013e-02,1.72833e+02
3.65734e-02,1.62366e+02
3.74668e-02,1.52486e+02
3.83821e-02,1.43162e+02
3.93197e-02,1.34367e+02
4.02802e-02,1.26071e+02
4.12641e-02,1.18250e+02
4.22722e-02,1.10877e+02
4.33048e-02,1.03930e+02
4.43627e-02,9.73857e+01
4.54464e-02,9.12226e+01
4.65565e-02,8.54204e+01
4.76938e-02,7.99597e+01
4.88589e-02,7.48221e+01
5.00524e-02,6.99900e+01
5.12751e-02,6.54468e+01
5.25277e-02,6.11767e+01
5.38108e-02,5.71646e+01
5.51253e-02,5.33963e+01
5.64719e-02,4.98582e+01
5.78515e-02,4.65374e+01
5.92647e-02,4.34217e+01
6.07124e-02,4.04996e+01
6.21955e-02,3.77599e+01
6.37148e-02,3.51923e+01
6.52712e-02,3.27868e+01
6.68657e-02,3.05342e+01
6.84991e-02,2.84254e+01
7.01724e-02,2.64520e+01
7.18866e-02,2.46061e+01
7.36427e-02,2.28802e+01
7.54416e-02,2.12669e+01
7.72845e-02,1.97597e+01
7.91725e-02,1.83520e+01
8.11065e-02,1.70378e+01
8.30878e-02,1.58114e+01
8.51175e-02,1.46673e+01
8.71967e-02,1.36005e+01
8.93268e-02,1.26061e+01
9.15089e-02,1.16797e+01
9.37443e-02,1.08167e+01
9.60343e-02,1.00134e+01
9.83802e-02,9.26569e+00
1.00783e-01,8.57015e+00
1.03245e-01,7.92334e+00
1.05768e-01,7.32208e+00
1.08351e-01,6.76337e+00
1.10998e-01,6.24441e+00
1.13710e-01,5.76253e+00
1.16487e-01,5.31526e+00
1.19333e-01,4.90026e+00
1.22248e-01,4.51534e+00
1.25234e-01,4.15845e+00
1.28294e-01,3.82766e+00
1.31427e-01,3.52118e+00
1.34638e-01,3.23731e+00
1.37927e-01,2.97447e+00
1.41296e-01,2.73119e+00
1.44748e-01,2.50608e+00
1.48284e-01,2.29786e+00
1.51906e-01,2.10532e+00
1.55617e-01,1.92732e+00
1.59418e-01,1.76283e+00
1.63313e-01,1.61087e+00
1.67302e-01,1.47052e+00
1.71389e-01,1.34092e+00
1.75576e-01,1.22130e+00
1.79865e-01,1.11091e+00
1.84259e-01,1.00907e+00
1.88760e-01,9.15142e-01
1.93371e-01,8.28530e-01
1.98094e-01,7.48687e-01
2.02933e-01,6.75100e-01
2.07891e-01,6.07297e-01
2.12969e-01,5.44836e-01
2.18172e-01,4.87311e-01
2.23501e-01,4.34343e-01
2.28961e-01,3.85580e-01
2.34554e-01,3.40700e-01
2.40284e-01,2.99400e-01
2.46153e-01,2.61403e-01
2.52167e-01,2.26452e-01
2.58327e-01,1.94308e-01
2.64637e-01,1.64751e-01
2.71102e-01,1.37577e-01
2.77724e-01,1.12600e-01
2.84508e-01,8.96443e-02
2.91458e-01,6.85506e-02
2.98578e-01,4.91706e-02
3.05872e-01,3.13679e-02
3.13344e-01,1.50164e-02
3.20998e-01,0.00000e+00
