m1=15558.114, m2=21.660, gsp=2.133, rhosp=95.251
fGW[Hz],dPh[rad]
3.59770e-03,3.69571e+02
3.67747e-03,3.51236e+02
3.75902e-03,3.33796e+02
3.84237e-03,3.17207e+02
3.92758e-03,3.01427e+02
4.01467e-03,2.86418e+02
4.10369e-03,2.72143e+02
4.19469e-03,2.58565e+02
4.28770e-03,2.45652e+02
4.38278e-03,2.33370e+02
4.47997e-03,2.21690e+02
4.57931e-03,2.10582e+02
4.68085e-03,2.00019e+02
4.78465e-03,1.89974e+02
4.89074e-03,1.80423e+02
4.99919e-03,1.71340e+02
5.11005e-03,1.62704e+02
5.22336e-03,1.54493e+02
5.33918e-03,1.46686e+02
5.45758e-03,1.39263e+02
5.57860e-03,1.32207e+02
5.70230e-03,1.25499e+02
5.82875e-03,1.19122e+02
5.95799e-03,1.13060e+02
6.09011e-03,1.07298e+02
6.22516e-03,1.01822e+02
6.36319e-03,9.66168e+01
6.50430e-03,9.16699e+01
6.64852e-03,8.69687e+01
6.79595e-03,8.25011e+01
6.94665e-03,7.82558e+01
7.10069e-03,7.42220e+01
7.25814e-03,7.03893e+01
7.41909e-03,6.67479e+01
7.58360e-03,6.32885e+01
7.75176e-03,6.00023e+01
7.92365e-03,5.68806e+01
8.09936e-03,5.39156e+01
8.27896e-03,5.10994e+01
8.46254e-03,4.84249e+01
8.65019e-03,4.58851e+01
8.84200e-03,4.34733e+01
9.03807e-03,4.11834e+01
9.23848e-03,3.90093e+01
9.44334e-03,3.69453e+01
9.65274e-03,3.49860e+01
9.86679e-03,3.31263e+01
1.00856e-02,3.13612e+01
1.03092e-02,2.96861e+01
1.05378e-02,2.80966e+01
1.07715e-02,2.65884e+01
1.10103e-02,2.51575e+01
1.12545e-02,2.38000e+01
1.15041e-02,2.25124e+01
1.17592e-02,2.12912e+01
1.20199e-02,2.01331e+01
1.22864e-02,1.90348e+01
1.25589e-02,1.79936e+01
1.28374e-02,1.70065e+01
1.31220e-02,1.60708e+01
1.34130e-02,1.51839e+01
1.37104e-02,1.43435e+01
1.40145e-02,1.35471e+01
1.43252e-02,1.27927e+01
1.46429e-02,1.20780e+01
1.49676e-02,1.14010e+01
1.52995e-02,1.07600e+01
1.56387e-02,1.01530e+01
1.59855e-02,9.57829e+00
1.63400e-02,9.03432e+00
1.67023e-02,8.51949e+00
1.70727e-02,8.03232e+00
1.74513e-02,7.57139e+00
1.78382e-02,7.13538e+00
1.82338e-02,6.72301e+00
1.86381e-02,6.33306e+00
1.90514e-02,5.96438e+00
1.94739e-02,5.61588e+00
1.99057e-02,5.28652e+00
2.03471e-02,4.97530e+00
2.07983e-02,4.68130e+00
2.12594e-02,4.40360e+00
2.17309e-02,4.14136e+00
2.22127e-02,3.89378e+00
2.27053e-02,3.66008e+00
2.32088e-02,3.43954e+00
2.37234e-02,3.23146e+00
2.42495e-02,3.03518e+00
2.47872e-02,2.85008e+00
2.53368e-02,2.67556e+00
2.58987e-02,2.51106e+00
2.64729e-02,2.35604e+00
2.70600e-02,2.20998e+00
2.76600e-02,2.07242e+00
2.82734e-02,1.94287e+00
2.89003e-02,1.82092e+00
2.95412e-02,1.70615e+00
3.01962e-02,1.59816e+00
3.08658e-02,1.49658e+00
3.15502e-02,1.40106e+00
3.22498e-02,1.31125e+00
3.29650e-02,1.22685e+00
3.36959e-02,1.14755e+00
3.44431e-02,1.07306e+00
3.52069e-02,1.00311e+00
3.59876e-02,9.37446e-01
3.67856e-02,8.75823e-01
3.76013e-02,8.18010e-01
3.84351e-02,7.63787e-01
3.92874e-02,7.12947e-01
4.01585e-02,6.65294e-01
4.10490e-02,6.20642e-01
4.19593e-02,5.78815e-01
4.28897e-02,5.39647e-01
4.38408e-02,5.02980e-01
4.48129e-02,4.68666e-01
4.58066e-02,4.36563e-01
4.68223e-02,4.06539e-01
4.78606e-02,3.78469e-01
4.89219e-02,3.52233e-01
5.00067e-02,3.27720e-01
5.11156e-02,3.04824e-01
5.22490e-02,2.83444e-01
5.34076e-02,2.63488e-01
5.45919e-02,2.44866e-01
5.58025e-02,2.27494e-01
5.70399e-02,2.11295e-01
5.83047e-02,1.96193e-01
5.95976e-02,1.82118e-01
6.09191e-02,1.69005e-01
6.22700e-02,1.56793e-01
6.36508e-02,1.45422e-01
6.50622e-02,1.34837e-01
6.65049e-02,1.24989e-01
6.79796e-02,1.15828e-01
6.94870e-02,1.07308e-01
7.10279e-02,9.93878e-02
7.26029e-02,9.20268e-02
7.42128e-02,8.51876e-02
7.58584e-02,7.88350e-02
7.75405e-02,7.29361e-02
7.92600e-02,6.74601e-02
