m1=2169.172, m2=13.583, gsp=2.477, rhosp=7543.018
fGW[Hz],dPh[rad]
2.20399e-01,1.06643e+02
2.26768e-01,9.93659e+01
2.33321e-01,9.25505e+01
2.40064e-01,8.61693e+01
2.47001e-01,8.01965e+01
2.54138e-01,7.46079e+01
2.61482e-01,6.93804e+01
2.69038e-01,6.44923e+01
2.76813e-01,5.99233e+01
2.84812e-01,5.56540e+01
2.93042e-01,5.16662e+01
3.01510e-01,4.79428e+01
3.10223e-01,4.44677e+01
3.19187e-01,4.12254e+01
3.28411e-01,3.82018e+01
3.37901e-01,3.53831e+01
3.47666e-01,3.27567e+01
3.57712e-01,3.03105e+01
3.68049e-01,2.80332e+01
3.78684e-01,2.59139e+01
3.89627e-01,2.39428e+01
4.00886e-01,2.21102e+01
4.12471e-01,2.04074e+01
4.24390e-01,1.88257e+01
4.36654e-01,1.73575e+01
4.49272e-01,1.59951e+01
4.62254e-01,1.47316e+01
4.75612e-01,1.35605e+01
4.89356e-01,1.24756e+01
5.03497e-01,1.14709e+01
5.18047e-01,1.05412e+01
5.33017e-01,9.68120e+00
5.48419e-01,8.88618e+00
5.64267e-01,8.15160e+00
5.80573e-01,7.47325e+00
5.97350e-01,6.84716e+00
6.14611e-01,6.26961e+00
6.32372e-01,5.73715e+00
6.50645e-01,5.24652e+00
6.69447e-01,4.79468e+00
6.88792e-01,4.37880e+00
7.08696e-01,3.99621e+00
7.29176e-01,3.64445e+00
7.50247e-01,3.32122e+00
7.71927e-01,3.02435e+00
7.94233e-01,2.75184e+00
8.17184e-01,2.50182e+00
8.40798e-01,2.27257e+00
8.65095e-01,2.06246e+00
8.90094e-01,1.87000e+00
9.15815e-01,1.69379e+00
9.42279e-01,1.53254e+00
9.69508e-01,1.38505e+00
9.97524e-01,1.25023e+00
1.02635e+00,1.12703e+00
1.05601e+00,1.01450e+00
1.08652e+00,9.11784e-01
1.11792e+00,8.18053e-01
1.15023e+00,7.32563e-01
1.18346e+00,6.54623e-01
1.21766e+00,5.83597e-01
1.25285e+00,5.18899e-01
1.28905e+00,4.59988e-01
1.32630e+00,4.06369e-01
1.36463e+00,3.57585e-01
1.40406e+00,3.13216e-01
1.44464e+00,2.72878e-01
1.48638e+00,2.36218e-01
1.52933e+00,2.02912e-01
1.57353e+00,1.72664e-01
1.61900e+00,1.45201e-01
1.66578e+00,1.20275e-01
1.71392e+00,9.76587e-02
1.76345e+00,7.71442e-02
1.81440e+00,5.85416e-02
1.86684e+00,4.16774e-02
1.92078e+00,2.63932e-02
1.97629e+00,1.25446e-02
2.03340e+00,0.00000e+00
