m1=13355.504, m2=29.378, gsp=2.017, rhosp=3167.368
fGW[Hz],dPh[rad]
3.33433e-03,9.16121e+01
3.41219e-03,8.67485e+01
3.49187e-03,8.21408e+01
3.57341e-03,7.77754e+01
3.65686e-03,7.36397e+01
3.74225e-03,6.97218e+01
3.82964e-03,6.60101e+01
3.91907e-03,6.24939e+01
4.01059e-03,5.91630e+01
4.10424e-03,5.60076e+01
4.20008e-03,5.30185e+01
4.29816e-03,5.01871e+01
4.39853e-03,4.75051e+01
4.50125e-03,4.49646e+01
4.60636e-03,4.25582e+01
4.71393e-03,4.02788e+01
4.82401e-03,3.81200e+01
4.93665e-03,3.60752e+01
5.05193e-03,3.41385e+01
5.16991e-03,3.23043e+01
5.29063e-03,3.05672e+01
5.41418e-03,2.89220e+01
5.54061e-03,2.73640e+01
5.66999e-03,2.58885e+01
5.80240e-03,2.44913e+01
5.93790e-03,2.31682e+01
6.07656e-03,2.19154e+01
6.21845e-03,2.07290e+01
6.36367e-03,1.96058e+01
6.51227e-03,1.85422e+01
6.66434e-03,1.75352e+01
6.81997e-03,1.65819e+01
6.97923e-03,1.56793e+01
7.14220e-03,1.48249e+01
7.30899e-03,1.40160e+01
7.47967e-03,1.32503e+01
7.65433e-03,1.25255e+01
7.83307e-03,1.18394e+01
8.01599e-03,1.11901e+01
8.20318e-03,1.05755e+01
8.39474e-03,9.99388e+00
8.59077e-03,9.44344e+00
8.79138e-03,8.92254e+00
8.99667e-03,8.42963e+00
9.20676e-03,7.96323e+00
9.42176e-03,7.52194e+00
9.64177e-03,7.10442e+00
9.86693e-03,6.70942e+00
1.00973e-02,6.33575e+00
1.03331e-02,5.98228e+00
1.05744e-02,5.64794e+00
1.08214e-02,5.33170e+00
1.10741e-02,5.03262e+00
1.13327e-02,4.74978e+00
1.15973e-02,4.48232e+00
1.18681e-02,4.22942e+00
1.21453e-02,3.99030e+00
1.24289e-02,3.76423e+00
1.27191e-02,3.55053e+00
1.30161e-02,3.34852e+00
1.33201e-02,3.15758e+00
1.36311e-02,2.97713e+00
1.39494e-02,2.80659e+00
1.42752e-02,2.64546e+00
1.46085e-02,2.49321e+00
1.49497e-02,2.34937e+00
1.52988e-02,2.21349e+00
1.56560e-02,2.08515e+00
1.60216e-02,1.96394e+00
1.63957e-02,1.84948e+00
1.67786e-02,1.74140e+00
1.71704e-02,1.63935e+00
1.75714e-02,1.54303e+00
1.79817e-02,1.45210e+00
1.84016e-02,1.36629e+00
1.88313e-02,1.28531e+00
1.92711e-02,1.20891e+00
1.97211e-02,1.13683e+00
2.01816e-02,1.06884e+00
2.06529e-02,1.00472e+00
2.11352e-02,9.44253e-01
2.16287e-02,8.87243e-01
2.21338e-02,8.33500e-01
2.26507e-02,7.82846e-01
2.31796e-02,7.35110e-01
2.37209e-02,6.90133e-01
2.42748e-02,6.47761e-01
2.48417e-02,6.07852e-01
2.54218e-02,5.70269e-01
2.60154e-02,5.34883e-01
2.66229e-02,5.01572e-01
2.72446e-02,4.70221e-01
2.78808e-02,4.40720e-01
2.85319e-02,4.12965e-01
2.91982e-02,3.86860e-01
2.98800e-02,3.62311e-01
3.05777e-02,3.39230e-01
3.12918e-02,3.17535e-01
3.20225e-02,2.97146e-01
3.27703e-02,2.77991e-01
3.35355e-02,2.59999e-01
3.43187e-02,2.43102e-01
3.51201e-02,2.27239e-01
3.59402e-02,2.12350e-01
3.67794e-02,1.98379e-01
3.76383e-02,1.85272e-01
3.85172e-02,1.72980e-01
3.94167e-02,1.61455e-01
4.03371e-02,1.50652e-01
4.12791e-02,1.40529e-01
4.22430e-02,1.31046e-01
4.32295e-02,1.22165e-01
4.42390e-02,1.13849e-01
4.52720e-02,1.06067e-01
4.63292e-02,9.87846e-02
4.74111e-02,9.19729e-02
4.85182e-02,8.56034e-02
4.96512e-02,7.96491e-02
5.08107e-02,7.40849e-02
5.19972e-02,6.88867e-02
5.32114e-02,6.40323e-02
5.44540e-02,5.95003e-02
5.57256e-02,5.52707e-02
5.70269e-02,5.13246e-02
5.83586e-02,4.76445e-02
5.97213e-02,4.42134e-02
6.11160e-02,4.10156e-02
6.25431e-02,3.80363e-02
6.40036e-02,3.52616e-02
6.54982e-02,3.26783e-02
6.70277e-02,3.02740e-02
6.85929e-02,2.80372e-02
7.01947e-02,2.59568e-02
7.18339e-02,2.40227e-02
7.35113e-02,2.22252e-02
7.52280e-02,2.05553e-02
7.69847e-02,1.90043e-02
7.87824e-02,1.75645e-02
8.06221e-02,1.62282e-02
8.25048e-02,1.49885e-02
8.44314e-02,1.38388e-02
8.64031e-02,1.27730e-02
8.84207e-02,1.17852e-02
9.04855e-02,1.08700e-02
9.25985e-02,1.00225e-02
9.47609e-02,9.23792e-03
9.69737e-02,8.51177e-03
9.92382e-02,7.83995e-03
1.01556e-01,7.21862e-03
1.03927e-01,6.64417e-03
1.06354e-01,6.11323e-03
1.08838e-01,5.62267e-03
1.11379e-01,5.16956e-03
1.13980e-01,4.75118e-03
1.16642e-01,4.36499e-03
1.19365e-01,4.00861e-03
1.22153e-01,3.67985e-03
1.25005e-01,3.37666e-03
1.27924e-01,3.09713e-03
1.30912e-01,2.83950e-03
1.33969e-01,2.60210e-03
1.37097e-01,2.38343e-03
1.40299e-01,2.18204e-03
1.43575e-01,1.99664e-03
1.46928e-01,1.82599e-03
1.50359e-01,1.66896e-03
1.53870e-01,1.52451e-03
1.57463e-01,1.39165e-03
1.61140e-01,1.26949e-03
1.64903e-01,1.15720e-03
1.68754e-01,1.05399e-03
1.72694e-01,9.59166e-04
1.76727e-01,8.72055e-04
1.80854e-01,7.92050e-04
1.85077e-01,7.18588e-04
1.89399e-01,6.51147e-04
1.93822e-01,5.89246e-04
1.98348e-01,5.32443e-04
2.02980e-01,4.80326e-04
2.07720e-01,4.32519e-04
2.12571e-01,3.88673e-04
2.17534e-01,3.48467e-04
2.22614e-01,3.11606e-04
2.27813e-01,2.77816e-04
2.33133e-01,2.46848e-04
2.38577e-01,2.18469e-04
2.44148e-01,1.92469e-04
2.49849e-01,1.68650e-04
2.55684e-01,1.46833e-04
2.61654e-01,1.26853e-04
2.67764e-01,1.08557e-04
2.74017e-01,9.18064e-05
2.80416e-01,7.64719e-05
2.86964e-01,6.24359e-05
2.93665e-01,4.95899e-05
3.00523e-01,3.78344e-05
3.07541e-01,2.70781e-05
3.14722e-01,1.72371e-05
3.22072e-01,8.23462e-06
3.29593e-01,0.00000e+00
