m1=146281.969, m2=6.397, gsp=2.330, rhosp=18.418
fGW[Hz],dPh[rad]
3.24550e-03,1.32877e+04
3.28200e-03,1.27598e+04
3.31892e-03,1.22526e+04
3.35625e-03,1.17651e+04
3.39401e-03,1.12968e+04
3.43218e-03,1.08468e+04
3.47079e-03,1.04144e+04
3.50983e-03,9.99895e+03
3.54931e-03,9.59984e+03
3.58923e-03,9.21641e+03
3.62960e-03,8.84807e+03
3.67043e-03,8.49423e+03
3.71172e-03,8.15434e+03
3.75347e-03,7.82785e+03
3.79569e-03,7.51424e+03
3.83838e-03,7.21302e+03
3.88156e-03,6.92371e+03
3.92522e-03,6.64585e+03
3.96937e-03,6.37899e+03
4.01402e-03,6.12270e+03
4.05917e-03,5.87657e+03
4.10483e-03,5.64021e+03
4.15100e-03,5.41324e+03
4.19769e-03,5.19529e+03
4.24491e-03,4.98600e+03
4.29265e-03,4.78504e+03
4.34094e-03,4.59209e+03
4.38977e-03,4.40682e+03
4.43914e-03,4.22894e+03
4.48908e-03,4.05816e+03
4.53957e-03,3.89419e+03
4.59063e-03,3.73678e+03
4.64227e-03,3.58566e+03
4.69449e-03,3.44058e+03
4.74729e-03,3.30131e+03
4.80069e-03,3.16762e+03
4.85469e-03,3.03929e+03
4.90930e-03,2.91610e+03
4.96452e-03,2.79785e+03
5.02036e-03,2.68434e+03
5.07683e-03,2.57540e+03
5.13393e-03,2.47083e+03
5.19168e-03,2.37047e+03
5.25008e-03,2.27414e+03
5.30913e-03,2.18169e+03
5.36885e-03,2.09296e+03
5.42924e-03,2.00781e+03
5.49031e-03,1.92609e+03
5.55207e-03,1.84766e+03
5.61452e-03,1.77240e+03
5.67767e-03,1.70017e+03
5.74154e-03,1.63086e+03
5.80612e-03,1.56435e+03
5.87143e-03,1.50053e+03
5.93747e-03,1.43928e+03
6.00426e-03,1.38052e+03
6.07179e-03,1.32413e+03
6.14009e-03,1.27003e+03
6.20916e-03,1.21811e+03
6.27900e-03,1.16830e+03
6.34963e-03,1.12051e+03
6.42105e-03,1.07465e+03
6.49327e-03,1.03066e+03
6.56631e-03,9.88447e+02
6.64017e-03,9.47949e+02
6.71486e-03,9.09096e+02
6.79039e-03,8.71821e+02
6.86677e-03,8.36061e+02
6.94401e-03,8.01753e+02
7.02212e-03,7.68841e+02
7.10110e-03,7.37267e+02
7.18098e-03,7.06977e+02
7.26175e-03,6.77920e+02
7.34343e-03,6.50046e+02
7.42604e-03,6.23307e+02
7.50957e-03,5.97657e+02
7.59403e-03,5.73053e+02
7.67945e-03,5.49450e+02
7.76583e-03,5.26810e+02
7.85319e-03,5.05094e+02
7.94152e-03,4.84263e+02
8.03085e-03,4.64282e+02
8.12118e-03,4.45116e+02
8.21253e-03,4.26733e+02
8.30491e-03,4.09100e+02
8.39832e-03,3.92188e+02
8.49279e-03,3.75966e+02
8.58832e-03,3.60408e+02
8.68492e-03,3.45485e+02
8.78261e-03,3.31172e+02
8.88140e-03,3.17445e+02
8.98130e-03,3.04279e+02
9.08232e-03,2.91651e+02
9.18448e-03,2.79540e+02
9.28779e-03,2.67925e+02
9.39227e-03,2.56786e+02
9.49791e-03,2.46102e+02
9.60475e-03,2.35856e+02
9.71278e-03,2.26029e+02
9.82203e-03,2.16606e+02
9.93252e-03,2.07568e+02
1.00442e-02,1.98901e+02
1.01572e-02,1.90589e+02
1.02715e-02,1.82617e+02
1.03870e-02,1.74973e+02
