m1=1502.880, m2=6.547, gsp=2.337, rhosp=928.064
fGW[Hz],dPh[rad]
1.01109e-02,1.71762e+04
1.04031e-02,1.61713e+04
1.07038e-02,1.52251e+04
1.10132e-02,1.43341e+04
1.13315e-02,1.34951e+04
1.16590e-02,1.27051e+04
1.19959e-02,1.19613e+04
1.23426e-02,1.12608e+04
1.26993e-02,1.06013e+04
1.30664e-02,9.98028e+03
1.34440e-02,9.39553e+03
1.38326e-02,8.84494e+03
1.42324e-02,8.32651e+03
1.46437e-02,7.83837e+03
1.50669e-02,7.37874e+03
1.55024e-02,6.94597e+03
1.59504e-02,6.53848e+03
1.64114e-02,6.15481e+03
1.68857e-02,5.79355e+03
1.73737e-02,5.45342e+03
1.78759e-02,5.13316e+03
1.83925e-02,4.83163e+03
1.89241e-02,4.54772e+03
1.94710e-02,4.28042e+03
2.00338e-02,4.02875e+03
2.06128e-02,3.79180e+03
2.12085e-02,3.56870e+03
2.18215e-02,3.35866e+03
2.24521e-02,3.16091e+03
2.31010e-02,2.97473e+03
2.37687e-02,2.79945e+03
2.44556e-02,2.63443e+03
2.51625e-02,2.47907e+03
2.58897e-02,2.33281e+03
2.66379e-02,2.19512e+03
2.74078e-02,2.06549e+03
2.81999e-02,1.94346e+03
2.90150e-02,1.82858e+03
2.98535e-02,1.72043e+03
3.07164e-02,1.61862e+03
3.16041e-02,1.52278e+03
3.25175e-02,1.43257e+03
3.34573e-02,1.34765e+03
3.44243e-02,1.26771e+03
3.54192e-02,1.19247e+03
3.64429e-02,1.12164e+03
3.74961e-02,1.05497e+03
3.85798e-02,9.92225e+02
3.96948e-02,9.33164e+02
4.08421e-02,8.77576e+02
4.20225e-02,8.25258e+02
4.32370e-02,7.76018e+02
4.44866e-02,7.29676e+02
4.57723e-02,6.86063e+02
4.70952e-02,6.45020e+02
4.84564e-02,6.06395e+02
4.98568e-02,5.70048e+02
5.12978e-02,5.35844e+02
5.27803e-02,5.03660e+02
5.43058e-02,4.73376e+02
5.58753e-02,4.44881e+02
5.74902e-02,4.18070e+02
5.91517e-02,3.92845e+02
6.08613e-02,3.69113e+02
6.26203e-02,3.46787e+02
6.44301e-02,3.25783e+02
6.62922e-02,3.06025e+02
6.82082e-02,2.87439e+02
7.01795e-02,2.69957e+02
7.22078e-02,2.53514e+02
7.42947e-02,2.38048e+02
7.64420e-02,2.23503e+02
7.86512e-02,2.09825e+02
8.09244e-02,1.96962e+02
8.32632e-02,1.84866e+02
8.56697e-02,1.73494e+02
8.81456e-02,1.62801e+02
9.06932e-02,1.52748e+02
9.33144e-02,1.43298e+02
9.60113e-02,1.34414e+02
9.87862e-02,1.26064e+02
1.01641e-01,1.18216e+02
1.04579e-01,1.10841e+02
1.07601e-01,1.03910e+02
1.10711e-01,9.73975e+01
1.13911e-01,9.12787e+01
1.17203e-01,8.55303e+01
1.20590e-01,8.01303e+01
1.24076e-01,7.50582e+01
1.27662e-01,7.02946e+01
1.31351e-01,6.58212e+01
1.35148e-01,6.16208e+01
1.39053e-01,5.76772e+01
1.43072e-01,5.39752e+01
1.47207e-01,5.05003e+01
1.51462e-01,4.72391e+01
1.55839e-01,4.41789e+01
1.60343e-01,4.13076e+01
1.64978e-01,3.86140e+01
1.69746e-01,3.60876e+01
1.74652e-01,3.37182e+01
1.79699e-01,3.14966e+01
1.84893e-01,2.94138e+01
1.90237e-01,2.74615e+01
1.95735e-01,2.56318e+01
2.01392e-01,2.39175e+01
2.07212e-01,2.23115e+01
2.13201e-01,2.08072e+01
2.19363e-01,1.93987e+01
2.25703e-01,1.80799e+01
2.32226e-01,1.68456e+01
2.38938e-01,1.56905e+01
2.45843e-01,1.46098e+01
2.52948e-01,1.35991e+01
2.60259e-01,1.26539e+01
2.67781e-01,1.17703e+01
2.75520e-01,1.09445e+01
2.83483e-01,1.01730e+01
2.91676e-01,9.45233e+00
3.00106e-01,8.77940e+00
3.08780e-01,8.15122e+00
3.17704e-01,7.56502e+00
3.26886e-01,7.01817e+00
3.36334e-01,6.50819e+00
3.46054e-01,6.03277e+00
3.56056e-01,5.58971e+00
3.66346e-01,5.17698e+00
3.76934e-01,4.79263e+00
3.87828e-01,4.43485e+00
3.99037e-01,4.10194e+00
4.10570e-01,3.79230e+00
4.22436e-01,3.50441e+00
4.34645e-01,3.23685e+00
4.47207e-01,2.98831e+00
4.60132e-01,2.75754e+00
4.73430e-01,2.54334e+00
4.87113e-01,2.34464e+00
5.01191e-01,2.16039e+00
5.15677e-01,1.98962e+00
5.30580e-01,1.83142e+00
5.45915e-01,1.68494e+00
5.61693e-01,1.54938e+00
5.77927e-01,1.42398e+00
5.94630e-01,1.30805e+00
6.11815e-01,1.20092e+00
6.29498e-01,1.10198e+00
6.47691e-01,1.01065e+00
6.66410e-01,9.26391e-01
6.85671e-01,8.48693e-01
7.05488e-01,7.77085e-01
7.25877e-01,7.11126e-01
7.46856e-01,6.50404e-01
7.68442e-01,5.94532e-01
7.90651e-01,5.43153e-01
8.13502e-01,4.95929e-01
8.37013e-01,4.52549e-01
8.61204e-01,4.12722e-01
8.86094e-01,3.76177e-01
9.11704e-01,3.42661e-01
9.38053e-01,3.11941e-01
9.65165e-01,2.83797e-01
9.93059e-01,2.58028e-01
1.02176e+00,2.34445e-01
1.05129e+00,2.12875e-01
1.08167e+00,1.93157e-01
1.11294e+00,1.75139e-01
1.14510e+00,1.58685e-01
1.17820e+00,1.43666e-01
1.21225e+00,1.29964e-01
1.24729e+00,1.17469e-01
1.28333e+00,1.06080e-01
1.32042e+00,9.57047e-02
1.35859e+00,8.62571e-02
1.39785e+00,7.76580e-02
1.43825e+00,6.98347e-02
1.47982e+00,6.27204e-02
1.52259e+00,5.62537e-02
1.56659e+00,5.03779e-02
1.61187e+00,4.50414e-02
1.65846e+00,4.01965e-02
1.70639e+00,3.57996e-02
1.75570e+00,3.18110e-02
1.80645e+00,2.81939e-02
1.85866e+00,2.49150e-02
1.91237e+00,2.19436e-02
1.96765e+00,1.92519e-02
2.02451e+00,1.68144e-02
2.08302e+00,1.46077e-02
2.14323e+00,1.26106e-02
2.20517e+00,1.08037e-02
2.26890e+00,9.16945e-03
2.33448e+00,7.69172e-03
2.40195e+00,6.35588e-03
2.47137e+00,5.14863e-03
2.54279e+00,4.05788e-03
2.61628e+00,3.07262e-03
2.69190e+00,2.18287e-03
2.76970e+00,1.37954e-03
2.84975e+00,6.54409e-04
2.93211e+00,0.00000e+00
