m1=42569.046, m2=19.793, gsp=2.118, rhosp=58.602
fGW[Hz],dPh[rad]
2.89314e-03,4.63417e+02
2.94559e-03,4.42357e+02
2.99899e-03,4.22206e+02
3.05336e-03,4.02925e+02
3.10872e-03,3.84480e+02
3.16508e-03,3.66834e+02
3.22246e-03,3.49955e+02
3.28088e-03,3.33812e+02
3.34036e-03,3.18373e+02
3.40092e-03,3.03609e+02
3.46258e-03,2.89493e+02
3.52535e-03,2.75996e+02
3.58927e-03,2.63094e+02
3.65434e-03,2.50761e+02
3.72059e-03,2.38973e+02
3.78804e-03,2.27708e+02
3.85672e-03,2.16943e+02
3.92664e-03,2.06658e+02
3.99782e-03,1.96833e+02
4.07030e-03,1.87447e+02
4.14409e-03,1.78482e+02
4.21922e-03,1.69920e+02
4.29572e-03,1.61745e+02
4.37360e-03,1.53940e+02
4.45289e-03,1.46488e+02
4.53362e-03,1.39376e+02
4.61581e-03,1.32588e+02
4.69949e-03,1.26110e+02
4.78469e-03,1.19929e+02
4.87143e-03,1.14033e+02
4.95975e-03,1.08409e+02
5.04967e-03,1.03045e+02
5.14121e-03,9.79296e+01
5.23442e-03,9.30526e+01
5.32932e-03,8.84033e+01
5.42594e-03,8.39719e+01
5.52431e-03,7.97487e+01
5.62446e-03,7.57245e+01
5.72643e-03,7.18907e+01
5.83024e-03,6.82389e+01
5.93594e-03,6.47609e+01
6.04356e-03,6.14490e+01
6.15313e-03,5.82959e+01
6.26468e-03,5.52944e+01
6.37825e-03,5.24377e+01
6.49389e-03,4.97194e+01
6.61162e-03,4.71332e+01
6.73148e-03,4.46732e+01
6.85352e-03,4.23335e+01
6.97777e-03,4.01088e+01
7.10428e-03,3.79937e+01
7.23307e-03,3.59832e+01
7.36420e-03,3.40726e+01
7.49771e-03,3.22572e+01
7.63364e-03,3.05327e+01
7.77204e-03,2.88947e+01
7.91294e-03,2.73392e+01
8.05640e-03,2.58625e+01
8.20245e-03,2.44607e+01
8.35116e-03,2.31304e+01
8.50256e-03,2.18681e+01
8.65671e-03,2.06707e+01
8.81365e-03,1.95349e+01
8.97344e-03,1.84580e+01
9.13612e-03,1.74370e+01
9.30175e-03,1.64692e+01
9.47039e-03,1.55521e+01
9.64208e-03,1.46832e+01
9.81689e-03,1.38601e+01
9.99486e-03,1.30806e+01
1.01761e-02,1.23426e+01
1.03606e-02,1.16439e+01
1.05484e-02,1.09826e+01
1.07396e-02,1.03569e+01
1.09343e-02,9.76494e+00
1.11326e-02,9.20505e+00
1.13344e-02,8.67561e+00
1.15399e-02,8.17506e+00
1.17491e-02,7.70193e+00
1.19621e-02,7.25481e+00
1.21790e-02,6.83237e+00
1.23998e-02,6.43333e+00
1.26246e-02,6.05647e+00
1.28534e-02,5.70064e+00
1.30865e-02,5.36474e+00
1.33237e-02,5.04771e+00
1.35653e-02,4.74856e+00
1.38112e-02,4.46634e+00
1.40616e-02,4.20015e+00
1.43165e-02,3.94913e+00
1.45761e-02,3.71247e+00
1.48403e-02,3.48938e+00
1.51094e-02,3.27914e+00
1.53833e-02,3.08105e+00
1.56622e-02,2.89443e+00
1.59461e-02,2.71867e+00
1.62352e-02,2.55315e+00
1.65296e-02,2.39733e+00
1.68292e-02,2.25065e+00
1.71343e-02,2.11261e+00
1.74450e-02,1.98272e+00
1.77612e-02,1.86053e+00
1.80832e-02,1.74560e+00
1.84111e-02,1.63752e+00
1.87449e-02,1.53589e+00
1.90847e-02,1.44036e+00
1.94307e-02,1.35058e+00
1.97830e-02,1.26620e+00
2.01416e-02,1.18692e+00
2.05068e-02,1.11245e+00
2.08785e-02,1.04250e+00
2.12571e-02,9.76819e-01
2.16424e-02,9.15146e-01
2.20348e-02,8.57250e-01
2.24343e-02,8.02907e-01
2.28410e-02,7.51908e-01
2.32551e-02,7.04054e-01
2.36767e-02,6.59159e-01
2.41059e-02,6.17046e-01
2.45430e-02,5.77549e-01
2.49879e-02,5.40510e-01
2.54409e-02,5.05781e-01
2.59022e-02,4.73224e-01
2.63718e-02,4.42705e-01
