m1=150004.417, m2=4.208, gsp=2.004, rhosp=946.449
fGW[Hz],dPh[rad]
3.77368e-03,1.07866e+02
3.81275e-03,1.03622e+02
3.85223e-03,9.95441e+01
3.89212e-03,9.56247e+01
3.93242e-03,9.18582e+01
3.97314e-03,8.82385e+01
4.01428e-03,8.47601e+01
4.05585e-03,8.14175e+01
4.09784e-03,7.82055e+01
4.14028e-03,7.51190e+01
4.18315e-03,7.21532e+01
4.22646e-03,6.93034e+01
4.27023e-03,6.65652e+01
4.31444e-03,6.39342e+01
4.35912e-03,6.14063e+01
4.40426e-03,5.89775e+01
4.44986e-03,5.66440e+01
4.49594e-03,5.44020e+01
4.54249e-03,5.22480e+01
4.58953e-03,5.01786e+01
4.63705e-03,4.81905e+01
4.68507e-03,4.62805e+01
4.73358e-03,4.44456e+01
4.78259e-03,4.26829e+01
4.83212e-03,4.09896e+01
4.88215e-03,3.93630e+01
4.93270e-03,3.78004e+01
4.98378e-03,3.62993e+01
5.03539e-03,3.48575e+01
5.08753e-03,3.34724e+01
5.14020e-03,3.21421e+01
5.19343e-03,3.08642e+01
5.24721e-03,2.96367e+01
5.30154e-03,2.84577e+01
5.35644e-03,2.73253e+01
5.41190e-03,2.62377e+01
5.46794e-03,2.51930e+01
5.52456e-03,2.41896e+01
5.58176e-03,2.32259e+01
5.63956e-03,2.23004e+01
5.69795e-03,2.14115e+01
5.75696e-03,2.05577e+01
5.81657e-03,1.97378e+01
5.87680e-03,1.89504e+01
5.93765e-03,1.81942e+01
5.99913e-03,1.74679e+01
6.06125e-03,1.67705e+01
6.12401e-03,1.61007e+01
6.18742e-03,1.54575e+01
6.25149e-03,1.48398e+01
6.31623e-03,1.42466e+01
6.38163e-03,1.36770e+01
6.44771e-03,1.31300e+01
6.51447e-03,1.26047e+01
6.58193e-03,1.21003e+01
6.65008e-03,1.16160e+01
6.71894e-03,1.11509e+01
6.78851e-03,1.07043e+01
6.85881e-03,1.02754e+01
6.92983e-03,9.86367e+00
7.00158e-03,9.46828e+00
7.07408e-03,9.08863e+00
7.14733e-03,8.72410e+00
7.22134e-03,8.37408e+00
7.29611e-03,8.03800e+00
7.37166e-03,7.71531e+00
7.44799e-03,7.40548e+00
7.52512e-03,7.10799e+00
7.60304e-03,6.82237e+00
7.68176e-03,6.54813e+00
7.76131e-03,6.28483e+00
7.84167e-03,6.03203e+00
7.92287e-03,5.78931e+00
8.00491e-03,5.55628e+00
8.08780e-03,5.33255e+00
8.17154e-03,5.11775e+00
8.25616e-03,4.91153e+00
8.34165e-03,4.71354e+00
8.42802e-03,4.52346e+00
8.51529e-03,4.34097e+00
8.60346e-03,4.16577e+00
8.69255e-03,3.99757e+00
8.78256e-03,3.83609e+00
8.87350e-03,3.68106e+00
8.96538e-03,3.53224e+00
9.05822e-03,3.38936e+00
9.15201e-03,3.25220e+00
9.24678e-03,3.12052e+00
9.34252e-03,2.99411e+00
9.43926e-03,2.87276e+00
9.53700e-03,2.75626e+00
9.63576e-03,2.64442e+00
9.73553e-03,2.53706e+00
9.83634e-03,2.43400e+00
9.93819e-03,2.33506e+00
1.00411e-02,2.24009e+00
1.01451e-02,2.14891e+00
1.02501e-02,2.06139e+00
1.03563e-02,1.97738e+00
1.04635e-02,1.89673e+00
1.05718e-02,1.81931e+00
1.06813e-02,1.74499e+00
1.07919e-02,1.67365e+00
1.09037e-02,1.60517e+00
1.10166e-02,1.53943e+00
1.11306e-02,1.47633e+00
1.12459e-02,1.41576e+00
1.13623e-02,1.35762e+00
1.14800e-02,1.30181e+00
1.15989e-02,1.24823e+00
1.17190e-02,1.19681e+00
1.18403e-02,1.14745e+00
1.19629e-02,1.10007e+00
1.20868e-02,1.05459e+00
1.22119e-02,1.01093e+00
1.23384e-02,9.69025e-01
1.24661e-02,9.28803e-01
1.25952e-02,8.90194e-01
1.27257e-02,8.53135e-01
1.28574e-02,8.17564e-01
1.29906e-02,7.83421e-01
1.31251e-02,7.50648e-01
1.32610e-02,7.19191e-01
1.33983e-02,6.88998e-01
1.35370e-02,6.60016e-01
1.36772e-02,6.32199e-01
1.38188e-02,6.05499e-01
1.39619e-02,5.79871e-01
1.41065e-02,5.55273e-01
1.42525e-02,5.31663e-01
1.44001e-02,5.09001e-01
1.45492e-02,4.87250e-01
1.46999e-02,4.66373e-01
1.48521e-02,4.46335e-01
1.50059e-02,4.27102e-01
1.51613e-02,4.08642e-01
1.53183e-02,3.90924e-01
1.54769e-02,3.73918e-01
1.56371e-02,3.57595e-01
1.57991e-02,3.41929e-01
1.59626e-02,3.26893e-01
1.61279e-02,3.12461e-01
1.62949e-02,2.98609e-01
1.64637e-02,2.85315e-01
1.66341e-02,2.72554e-01
1.68064e-02,2.60307e-01
1.69804e-02,2.48553e-01
1.71562e-02,2.37271e-01
1.73339e-02,2.26443e-01
1.75134e-02,2.16051e-01
1.76947e-02,2.06076e-01
1.78779e-02,1.96503e-01
1.80631e-02,1.87315e-01
1.82501e-02,1.78496e-01
1.84391e-02,1.70033e-01
1.86300e-02,1.61909e-01
1.88229e-02,1.54113e-01
1.90178e-02,1.46630e-01
1.92147e-02,1.39449e-01
1.94137e-02,1.32556e-01
1.96147e-02,1.25941e-01
1.98178e-02,1.19592e-01
2.00230e-02,1.13499e-01
2.02304e-02,1.07651e-01
2.04398e-02,1.02038e-01
2.06515e-02,9.66509e-02
2.08653e-02,9.14808e-02
2.10814e-02,8.65189e-02
2.12997e-02,8.17567e-02
2.15202e-02,7.71862e-02
2.17431e-02,7.27997e-02
2.19682e-02,6.85898e-02
2.21957e-02,6.45495e-02
2.24255e-02,6.06718e-02
2.26577e-02,5.69502e-02
2.28923e-02,5.33785e-02
2.31294e-02,4.99505e-02
2.33689e-02,4.66607e-02
