m1=88723.086, m2=8.064, gsp=2.423, rhosp=30.549
fGW[Hz],dPh[rad]
3.37176e-03,1.30513e+05
3.41761e-03,1.24847e+05
3.46408e-03,1.19417e+05
3.51119e-03,1.14212e+05
3.55893e-03,1.09224e+05
3.60732e-03,1.04445e+05
3.65638e-03,9.98661e+04
3.70610e-03,9.54798e+04
3.75649e-03,9.12785e+04
3.80757e-03,8.72546e+04
3.85935e-03,8.34011e+04
3.91183e-03,7.97111e+04
3.96502e-03,7.61782e+04
4.01894e-03,7.27960e+04
4.07359e-03,6.95583e+04
4.12898e-03,6.64594e+04
4.18513e-03,6.34936e+04
4.24204e-03,6.06554e+04
4.29972e-03,5.79396e+04
4.35819e-03,5.53413e+04
4.41745e-03,5.28555e+04
4.47752e-03,5.04776e+04
4.53841e-03,4.82032e+04
4.60012e-03,4.60280e+04
4.66267e-03,4.39478e+04
4.72607e-03,4.19586e+04
4.79034e-03,4.00567e+04
4.85548e-03,3.82384e+04
4.92150e-03,3.65002e+04
4.98843e-03,3.48386e+04
5.05626e-03,3.32505e+04
5.12502e-03,3.17327e+04
5.19471e-03,3.02823e+04
5.26534e-03,2.88964e+04
5.33694e-03,2.75721e+04
5.40951e-03,2.63069e+04
5.48307e-03,2.50983e+04
5.55763e-03,2.39437e+04
5.63320e-03,2.28409e+04
5.70981e-03,2.17877e+04
5.78745e-03,2.07818e+04
5.86615e-03,1.98212e+04
5.94591e-03,1.89040e+04
6.02677e-03,1.80283e+04
6.10872e-03,1.71921e+04
6.19179e-03,1.63939e+04
6.27598e-03,1.56320e+04
6.36132e-03,1.49046e+04
6.44782e-03,1.42104e+04
6.53550e-03,1.35478e+04
6.62437e-03,1.29155e+04
6.71445e-03,1.23121e+04
6.80575e-03,1.17364e+04
6.89830e-03,1.11870e+04
6.99210e-03,1.06628e+04
7.08718e-03,1.01628e+04
7.18355e-03,9.68570e+03
7.28124e-03,9.23063e+03
7.38025e-03,8.79654e+03
7.48060e-03,8.38251e+03
7.58232e-03,7.98762e+03
7.68543e-03,7.61102e+03
7.78994e-03,7.25186e+03
7.89586e-03,6.90937e+03
8.00323e-03,6.58279e+03
8.11206e-03,6.27139e+03
8.22237e-03,5.97449e+03
8.33418e-03,5.69142e+03
8.44751e-03,5.42156e+03
8.56237e-03,5.16429e+03
8.67881e-03,4.91905e+03
8.79682e-03,4.68527e+03
8.91644e-03,4.46245e+03
9.03769e-03,4.25006e+03
9.16058e-03,4.04764e+03
9.28515e-03,3.85472e+03
9.41141e-03,3.67087e+03
9.53938e-03,3.49566e+03
9.66910e-03,3.32870e+03
9.80058e-03,3.16960e+03
9.93385e-03,3.01801e+03
1.00689e-02,2.87356e+03
1.02058e-02,2.73594e+03
1.03446e-02,2.60482e+03
1.04853e-02,2.47990e+03
1.06279e-02,2.36090e+03
1.07724e-02,2.24753e+03
1.09189e-02,2.13953e+03
1.10674e-02,2.03665e+03
1.12178e-02,1.93866e+03
1.13704e-02,1.84532e+03
1.15250e-02,1.75641e+03
1.16817e-02,1.67173e+03
1.18406e-02,1.59108e+03
1.20016e-02,1.51427e+03
1.21648e-02,1.44112e+03
1.23302e-02,1.37146e+03
1.24979e-02,1.30512e+03
1.26678e-02,1.24194e+03
1.28401e-02,1.18178e+03
1.30147e-02,1.12449e+03
1.31916e-02,1.06994e+03
1.33710e-02,1.01800e+03
1.35528e-02,9.68549e+02
1.37371e-02,9.21462e+02
1.39239e-02,8.76629e+02
1.41133e-02,8.33945e+02
1.43052e-02,7.93307e+02
1.44997e-02,7.54617e+02
1.46969e-02,7.17784e+02
1.48967e-02,6.82719e+02
1.50993e-02,6.49338e+02
1.53046e-02,6.17561e+02
1.55127e-02,5.87311e+02
1.57237e-02,5.58515e+02
1.59375e-02,5.31105e+02
1.61542e-02,5.05013e+02
1.63739e-02,4.80177e+02
1.65965e-02,4.56538e+02
1.68222e-02,4.34037e+02
1.70509e-02,4.12620e+02
1.72828e-02,3.92236e+02
1.75178e-02,3.72835e+02
1.77560e-02,3.54370e+02
1.79975e-02,3.36795e+02
1.82422e-02,3.20069e+02
1.84903e-02,3.04151e+02
1.87417e-02,2.89002e+02
1.89965e-02,2.74584e+02
1.92548e-02,2.60864e+02
1.95167e-02,2.47806e+02
1.97821e-02,2.35380e+02
2.00511e-02,2.23555e+02
2.03237e-02,2.12302e+02
2.06001e-02,2.01594e+02
2.08802e-02,1.91404e+02
2.11641e-02,1.81708e+02
2.14519e-02,1.72481e+02
2.17436e-02,1.63701e+02
2.20393e-02,1.55347e+02
2.23390e-02,1.47397e+02
2.26428e-02,1.39833e+02
2.29507e-02,1.32636e+02
2.32627e-02,1.25787e+02
2.35791e-02,1.19271e+02
2.38997e-02,1.13071e+02
2.42247e-02,1.07172e+02
2.45541e-02,1.01560e+02
2.48880e-02,9.62195e+01
2.52264e-02,9.11386e+01
2.55694e-02,8.63045e+01
2.59171e-02,8.17051e+01
2.62696e-02,7.73293e+01
2.66268e-02,7.31661e+01
2.69888e-02,6.92052e+01
2.73558e-02,6.54368e+01
2.77278e-02,6.18517e+01
2.81049e-02,5.84409e+01
2.84870e-02,5.51960e+01
2.88744e-02,5.21089e+01
2.92670e-02,4.91720e+01
