m1=15992.731, m2=3.330, gsp=2.120, rhosp=1036.867
fGW[Hz],dPh[rad]
7.20968e-03,3.01557e+03
7.34281e-03,2.86968e+03
7.47840e-03,2.73043e+03
7.61650e-03,2.59754e+03
7.75715e-03,2.47074e+03
7.90039e-03,2.34976e+03
8.04628e-03,2.23435e+03
8.19486e-03,2.12426e+03
8.34619e-03,2.01927e+03
8.50031e-03,1.91915e+03
8.65728e-03,1.82369e+03
8.81715e-03,1.73270e+03
8.97996e-03,1.64596e+03
9.14579e-03,1.56329e+03
9.31468e-03,1.48452e+03
9.48668e-03,1.40948e+03
9.66186e-03,1.33799e+03
9.84028e-03,1.26990e+03
1.00220e-02,1.20506e+03
1.02071e-02,1.14332e+03
1.03955e-02,1.08454e+03
1.05875e-02,1.02860e+03
1.07830e-02,9.75367e+02
1.09821e-02,9.24713e+02
1.11849e-02,8.76524e+02
1.13915e-02,8.30688e+02
1.16018e-02,7.87100e+02
1.18161e-02,7.45655e+02
1.20343e-02,7.06256e+02
1.22565e-02,6.68808e+02
1.24828e-02,6.33223e+02
1.27133e-02,5.99413e+02
1.29481e-02,5.67296e+02
1.31872e-02,5.36794e+02
1.34307e-02,5.07831e+02
1.36787e-02,4.80334e+02
1.39313e-02,4.54235e+02
1.41886e-02,4.29468e+02
1.44506e-02,4.05969e+02
1.47174e-02,3.83679e+02
1.49892e-02,3.62539e+02
1.52660e-02,3.42494e+02
1.55479e-02,3.23492e+02
1.58350e-02,3.05482e+02
1.61274e-02,2.88416e+02
1.64252e-02,2.72248e+02
1.67285e-02,2.56934e+02
1.70374e-02,2.42432e+02
1.73521e-02,2.28703e+02
1.76725e-02,2.15706e+02
1.79988e-02,2.03408e+02
1.83312e-02,1.91771e+02
1.86697e-02,1.80764e+02
1.90145e-02,1.70354e+02
1.93656e-02,1.60512e+02
1.97232e-02,1.51208e+02
2.00874e-02,1.42415e+02
2.04583e-02,1.34107e+02
2.08361e-02,1.26258e+02
2.12209e-02,1.18845e+02
2.16127e-02,1.11846e+02
2.20118e-02,1.05239e+02
2.24183e-02,9.90022e+01
2.28323e-02,9.31176e+01
2.32539e-02,8.75661e+01
2.36833e-02,8.23300e+01
2.41207e-02,7.73924e+01
2.45661e-02,7.27374e+01
2.50197e-02,6.83497e+01
2.54817e-02,6.42149e+01
2.59523e-02,6.03194e+01
2.64315e-02,5.66499e+01
2.69196e-02,5.31942e+01
2.74167e-02,4.99405e+01
2.79230e-02,4.68776e+01
2.84386e-02,4.39950e+01
2.89638e-02,4.12826e+01
2.94986e-02,3.87308e+01
3.00433e-02,3.63308e+01
3.05981e-02,3.40738e+01
3.11632e-02,3.19518e+01
3.17386e-02,2.99572e+01
3.23247e-02,2.80826e+01
3.29216e-02,2.63212e+01
3.35295e-02,2.46665e+01
3.41487e-02,2.31123e+01
3.47793e-02,2.16527e+01
3.54215e-02,2.02823e+01
3.60756e-02,1.89959e+01
3.67418e-02,1.77885e+01
3.74203e-02,1.66554e+01
3.81113e-02,1.55924e+01
3.88151e-02,1.45952e+01
3.95318e-02,1.36600e+01
4.02618e-02,1.27829e+01
4.10053e-02,1.19606e+01
4.17625e-02,1.11898e+01
4.25337e-02,1.04673e+01
4.33191e-02,9.79018e+00
4.41191e-02,9.15578e+00
4.49338e-02,8.56144e+00
4.57635e-02,8.00473e+00
4.66086e-02,7.48335e+00
4.74693e-02,6.99511e+00
4.83458e-02,6.53799e+00
4.92386e-02,6.11006e+00
5.01478e-02,5.70950e+00
5.10739e-02,5.33463e+00
5.20170e-02,4.98384e+00
5.29776e-02,4.65562e+00
