m1=34533.069, m2=24.416, gsp=2.120, rhosp=490.432
fGW[Hz],dPh[rad]
2.81783e-03,6.97986e+02
2.87232e-03,6.65835e+02
2.92786e-03,6.35108e+02
2.98447e-03,6.05745e+02
3.04218e-03,5.77686e+02
3.10100e-03,5.50874e+02
3.16096e-03,5.25257e+02
3.22208e-03,5.00782e+02
3.28439e-03,4.77400e+02
3.34789e-03,4.55064e+02
3.41263e-03,4.33728e+02
3.47862e-03,4.13349e+02
3.54588e-03,3.93885e+02
3.61444e-03,3.75297e+02
3.68433e-03,3.57547e+02
3.75557e-03,3.40598e+02
3.82819e-03,3.24414e+02
3.90221e-03,3.08964e+02
3.97767e-03,2.94215e+02
4.05458e-03,2.80136e+02
4.13298e-03,2.66698e+02
4.21289e-03,2.53872e+02
4.29435e-03,2.41633e+02
4.37739e-03,2.29954e+02
4.46203e-03,2.18811e+02
4.54831e-03,2.08181e+02
4.63626e-03,1.98039e+02
4.72590e-03,1.88366e+02
4.81729e-03,1.79141e+02
4.91043e-03,1.70343e+02
5.00538e-03,1.61953e+02
5.10217e-03,1.53955e+02
5.20082e-03,1.46330e+02
5.30139e-03,1.39061e+02
5.40389e-03,1.32133e+02
5.50838e-03,1.25531e+02
5.61489e-03,1.19240e+02
5.72346e-03,1.13247e+02
5.83413e-03,1.07537e+02
5.94694e-03,1.02098e+02
6.06193e-03,9.69184e+01
6.17915e-03,9.19860e+01
6.29863e-03,8.72898e+01
6.42042e-03,8.28190e+01
6.54457e-03,7.85636e+01
6.67111e-03,7.45136e+01
6.80011e-03,7.06597e+01
6.93159e-03,6.69931e+01
7.06562e-03,6.35051e+01
7.20224e-03,6.01876e+01
7.34151e-03,5.70327e+01
7.48346e-03,5.40330e+01
7.62817e-03,5.11813e+01
7.77566e-03,4.84707e+01
7.92602e-03,4.58948e+01
8.07927e-03,4.34472e+01
8.23550e-03,4.11220e+01
8.39474e-03,3.89135e+01
8.55706e-03,3.68161e+01
8.72252e-03,3.48247e+01
8.89118e-03,3.29343e+01
9.06310e-03,3.11400e+01
9.23834e-03,2.94374e+01
9.41698e-03,2.78220e+01
9.59907e-03,2.62898e+01
9.78467e-03,2.48366e+01
9.97387e-03,2.34588e+01
1.01667e-02,2.21526e+01
1.03633e-02,2.09147e+01
1.05637e-02,1.97416e+01
1.07680e-02,1.86303e+01
1.09762e-02,1.75777e+01
1.11884e-02,1.65809e+01
1.14047e-02,1.56372e+01
1.16253e-02,1.47440e+01
1.18501e-02,1.38986e+01
1.20792e-02,1.30989e+01
1.23128e-02,1.23424e+01
1.25508e-02,1.16270e+01
1.27935e-02,1.09506e+01
1.30409e-02,1.03113e+01
1.32931e-02,9.70709e+00
1.35501e-02,9.13626e+00
1.38121e-02,8.59707e+00
1.40792e-02,8.08790e+00
1.43514e-02,7.60718e+00
1.46289e-02,7.15344e+00
1.49118e-02,6.72526e+00
1.52001e-02,6.32131e+00
1.54940e-02,5.94030e+00
1.57936e-02,5.58102e+00
1.60990e-02,5.24232e+00
1.64103e-02,4.92309e+00
1.67276e-02,4.62228e+00
1.70511e-02,4.33891e+00
1.73808e-02,4.07203e+00
1.77168e-02,3.82074e+00
1.80594e-02,3.58419e+00
1.84086e-02,3.36157e+00
1.87646e-02,3.15210e+00
1.91274e-02,2.95507e+00
1.94972e-02,2.76977e+00
1.98742e-02,2.59555e+00
2.02585e-02,2.43179e+00
2.06502e-02,2.27789e+00
2.10495e-02,2.13329e+00
2.14566e-02,1.99748e+00
2.18714e-02,1.86993e+00
2.22944e-02,1.75018e+00
2.27254e-02,1.63778e+00
2.31649e-02,1.53230e+00
2.36128e-02,1.43333e+00
2.40694e-02,1.34050e+00
2.45348e-02,1.25344e+00
2.50092e-02,1.17182e+00
2.54928e-02,1.09531e+00
2.59857e-02,1.02360e+00
2.64881e-02,9.56412e-01
2.70003e-02,8.93472e-01
2.75224e-02,8.34524e-01
2.80546e-02,7.79325e-01
2.85970e-02,7.27649e-01
2.91500e-02,6.79280e-01
2.97136e-02,6.34015e-01
3.02882e-02,5.91664e-01
3.08739e-02,5.52047e-01
3.14708e-02,5.14995e-01
3.20794e-02,4.80347e-01
3.26996e-02,4.47954e-01
3.33319e-02,4.17675e-01
3.39764e-02,3.89377e-01
3.46334e-02,3.62935e-01
3.53031e-02,3.38232e-01
3.59857e-02,3.15157e-01
3.66815e-02,2.93606e-01
3.73908e-02,2.73483e-01
3.81138e-02,2.54695e-01
3.88508e-02,2.37157e-01
3.96020e-02,2.20789e-01
4.03677e-02,2.05514e-01
4.11483e-02,1.91262e-01
4.19439e-02,1.77966e-01
4.27550e-02,1.65564e-01
4.35817e-02,1.53997e-01
4.44244e-02,1.43211e-01
4.52834e-02,1.33155e-01
4.61590e-02,1.23779e-01
4.70515e-02,1.15040e-01
4.79613e-02,1.06895e-01
4.88887e-02,9.93046e-02
4.98340e-02,9.22319e-02
5.07976e-02,8.56425e-02
5.17798e-02,7.95039e-02
5.27811e-02,7.37861e-02
5.38016e-02,6.84608e-02
5.48420e-02,6.35016e-02
5.59024e-02,5.88837e-02
5.69833e-02,5.45842e-02
5.80852e-02,5.05815e-02
5.92083e-02,4.68555e-02
6.03532e-02,4.33873e-02
6.15202e-02,4.01595e-02
6.27097e-02,3.71557e-02
6.39223e-02,3.43605e-02
6.51583e-02,3.17597e-02
6.64182e-02,2.93401e-02
6.77025e-02,2.70890e-02
6.90116e-02,2.49951e-02
7.03460e-02,2.30474e-02
7.17062e-02,2.12359e-02
7.30927e-02,1.95512e-02
7.45060e-02,1.79846e-02
7.59467e-02,1.65278e-02
7.74152e-02,1.51732e-02
7.89121e-02,1.39138e-02
8.04380e-02,1.27430e-02
8.19933e-02,1.16545e-02
