m1=28766.422, m2=4.675, gsp=2.028, rhosp=99.892
fGW[Hz],dPh[rad]
8.51328e-02,1.08321e-02
8.65686e-02,1.00645e-02
8.80286e-02,9.34574e-03
8.95131e-02,8.67276e-03
9.10228e-02,8.04266e-03
9.25579e-02,7.45272e-03
9.41188e-02,6.90039e-03
9.57061e-02,6.38329e-03
9.73202e-02,5.89917e-03
9.89615e-02,5.44593e-03
1.00630e-01,5.02163e-03
1.02328e-01,4.62441e-03
1.04053e-01,4.25255e-03
1.05808e-01,3.90444e-03
1.07593e-01,3.57857e-03
1.09407e-01,3.27353e-03
1.11252e-01,2.98797e-03
1.13128e-01,2.72068e-03
1.15036e-01,2.47047e-03
1.16976e-01,2.23626e-03
1.18949e-01,2.01703e-03
1.20955e-01,1.81183e-03
1.22995e-01,1.61976e-03
1.25069e-01,1.43998e-03
1.27179e-01,1.27171e-03
1.29324e-01,1.11421e-03
1.31505e-01,9.66798e-04
1.33722e-01,8.28825e-04
1.35978e-01,6.99688e-04
1.38271e-01,5.78825e-04
1.40603e-01,4.65706e-04
1.42974e-01,3.59835e-04
1.45385e-01,2.60749e-04
1.47837e-01,1.68015e-04
1.50330e-01,8.12250e-05
1.52866e-01,0.00000e+00
