m1=5697.164, m2=89.195, gsp=2.239, rhosp=165.490
fGW[Hz],dPh[rad]
2.72497e-03,2.84057e+02
2.80350e-03,2.67016e+02
2.88430e-03,2.50997e+02
2.96742e-03,2.35937e+02
3.05294e-03,2.21781e+02
3.14093e-03,2.08473e+02
3.23145e-03,1.95962e+02
3.32458e-03,1.84202e+02
3.42039e-03,1.73146e+02
3.51896e-03,1.62753e+02
3.62038e-03,1.52983e+02
3.72472e-03,1.43799e+02
3.83206e-03,1.35166e+02
3.94250e-03,1.27050e+02
4.05612e-03,1.19421e+02
4.17302e-03,1.12249e+02
4.29328e-03,1.05507e+02
4.41701e-03,9.91696e+01
4.54431e-03,9.32121e+01
4.67528e-03,8.76118e+01
4.81002e-03,8.23474e+01
4.94864e-03,7.73987e+01
5.09126e-03,7.27468e+01
5.23799e-03,6.83739e+01
5.38894e-03,6.42633e+01
5.54425e-03,6.03993e+01
5.70404e-03,5.67671e+01
5.86842e-03,5.33527e+01
6.03755e-03,5.01433e+01
6.21155e-03,4.71263e+01
6.39057e-03,4.42904e+01
6.57474e-03,4.16247e+01
6.76422e-03,3.91190e+01
6.95916e-03,3.67636e+01
7.15972e-03,3.45496e+01
7.36607e-03,3.24685e+01
7.57835e-03,3.05123e+01
7.79676e-03,2.86736e+01
8.02146e-03,2.69453e+01
8.25264e-03,2.53207e+01
8.49047e-03,2.37937e+01
8.73517e-03,2.23584e+01
8.98691e-03,2.10094e+01
9.24591e-03,1.97413e+01
9.51238e-03,1.85495e+01
9.78652e-03,1.74292e+01
1.00686e-02,1.63763e+01
1.03587e-02,1.53867e+01
1.06573e-02,1.44565e+01
1.09644e-02,1.35823e+01
1.12804e-02,1.27607e+01
1.16055e-02,1.19884e+01
1.19400e-02,1.12626e+01
1.22841e-02,1.05805e+01
1.26381e-02,9.93937e+00
1.30023e-02,9.33686e+00
1.33770e-02,8.77061e+00
1.37626e-02,8.23845e+00
1.41592e-02,7.73833e+00
1.45673e-02,7.26834e+00
1.49871e-02,6.82666e+00
1.54190e-02,6.41159e+00
1.58634e-02,6.02154e+00
1.63206e-02,5.65500e+00
1.67909e-02,5.31057e+00
1.72748e-02,4.98691e+00
1.77727e-02,4.68278e+00
1.82849e-02,4.39701e+00
1.88118e-02,4.12849e+00
1.93540e-02,3.87618e+00
1.99118e-02,3.63912e+00
2.04856e-02,3.41639e+00
2.10760e-02,3.20712e+00
2.16834e-02,3.01051e+00
2.23083e-02,2.82579e+00
2.29512e-02,2.65225e+00
2.36127e-02,2.48922e+00
2.42932e-02,2.33607e+00
2.49933e-02,2.19220e+00
2.57136e-02,2.05706e+00
2.64547e-02,1.93011e+00
2.72171e-02,1.81087e+00
2.80015e-02,1.69887e+00
2.88085e-02,1.59368e+00
2.96387e-02,1.49488e+00
3.04929e-02,1.40210e+00
3.13717e-02,1.31496e+00
3.22758e-02,1.23313e+00
3.32060e-02,1.15629e+00
3.41630e-02,1.08414e+00
3.51476e-02,1.01639e+00
3.61605e-02,9.52786e-01
3.72026e-02,8.93067e-01
3.82748e-02,8.37003e-01
3.93779e-02,7.84374e-01
4.05127e-02,7.34970e-01
4.16803e-02,6.88599e-01
4.28815e-02,6.45075e-01
4.41173e-02,6.04228e-01
4.53888e-02,5.65895e-01
4.66969e-02,5.29924e-01
4.80427e-02,4.96172e-01
4.94272e-02,4.64504e-01
5.08517e-02,4.34794e-01
5.23173e-02,4.06924e-01
5.38250e-02,3.80782e-01
5.53762e-02,3.56263e-01
5.69722e-02,3.33268e-01
5.86141e-02,3.11704e-01
6.03033e-02,2.91485e-01
6.20413e-02,2.72529e-01
6.38293e-02,2.54759e-01
6.56688e-02,2.38102e-01
6.75614e-02,2.22490e-01
6.95085e-02,2.07861e-01
7.15117e-02,1.94153e-01
7.35726e-02,1.81310e-01
7.56929e-02,1.69280e-01
7.78744e-02,1.58012e-01
8.01187e-02,1.47460e-01
8.24277e-02,1.37580e-01
8.48032e-02,1.28330e-01
8.72472e-02,1.19672e-01
8.97617e-02,1.11569e-01
9.23486e-02,1.03987e-01
9.50100e-02,9.68934e-02
9.77482e-02,9.02586e-02
1.00565e-01,8.40538e-02
1.03464e-01,7.82523e-02
1.06445e-01,7.28291e-02
1.09513e-01,6.77606e-02
1.12669e-01,6.30246e-02
1.15916e-01,5.86003e-02
1.19257e-01,5.44683e-02
1.22694e-01,5.06101e-02
1.26230e-01,4.70085e-02
1.29868e-01,4.36474e-02
1.33611e-01,4.05115e-02
1.37461e-01,3.75865e-02
1.41423e-01,3.48591e-02
1.45499e-01,3.23167e-02
1.49692e-01,2.99474e-02
1.54006e-01,2.77402e-02
1.58444e-01,2.56846e-02
1.63011e-01,2.37708e-02
1.67708e-01,2.19897e-02
1.72542e-01,2.03327e-02
1.77514e-01,1.87916e-02
1.82630e-01,1.73589e-02
1.87894e-01,1.60275e-02
1.93309e-01,1.47906e-02
1.98880e-01,1.36421e-02
2.04611e-01,1.25761e-02
2.10508e-01,1.15870e-02
2.16575e-01,1.06696e-02
2.22817e-01,9.81924e-03
2.29238e-01,9.03126e-03
2.35845e-01,8.30142e-03
2.42642e-01,7.62577e-03
2.49634e-01,7.00055e-03
2.56829e-01,6.42229e-03
2.64231e-01,5.88771e-03
2.71846e-01,5.39376e-03
2.79680e-01,4.93758e-03
2.87740e-01,4.51649e-03
2.96033e-01,4.12798e-03
3.04565e-01,3.76973e-03
3.13342e-01,3.43954e-03
3.22372e-01,3.13538e-03
3.31663e-01,2.85535e-03
3.41222e-01,2.59766e-03
3.51055e-01,2.36066e-03
3.61173e-01,2.14282e-03
3.71582e-01,1.94267e-03
3.82291e-01,1.75890e-03
3.93308e-01,1.59025e-03
4.04643e-01,1.43556e-03
4.16305e-01,1.29375e-03
4.28303e-01,1.16381e-03
4.40646e-01,1.04483e-03
4.53345e-01,9.35932e-04
4.66411e-01,8.36316e-04
4.79852e-01,7.45240e-04
4.93682e-01,6.62015e-04
5.07909e-01,5.86005e-04
5.22547e-01,5.16620e-04
5.37607e-01,4.53315e-04
5.53100e-01,3.95587e-04
5.69041e-01,3.42970e-04
5.85440e-01,2.95036e-04
6.02312e-01,2.51390e-04
6.19671e-01,2.11666e-04
6.37530e-01,1.75530e-04
6.55903e-01,1.42672e-04
6.74806e-01,1.12809e-04
6.94254e-01,8.56799e-05
7.14262e-01,6.10453e-05
7.34847e-01,3.86853e-05
7.56025e-01,1.83984e-05
7.77813e-01,0.00000e+00
