m1=4585.008, m2=3.909, gsp=2.323, rhosp=2226.459
fGW[Hz],dPh[rad]
9.27886e-03,6.38518e+04
9.49769e-03,6.06677e+04
9.72167e-03,5.76393e+04
9.95094e-03,5.47590e+04
1.01856e-02,5.20197e+04
1.04258e-02,4.94147e+04
1.06717e-02,4.69372e+04
1.09234e-02,4.45813e+04
1.11810e-02,4.23410e+04
1.14447e-02,4.02107e+04
1.17146e-02,3.81850e+04
1.19908e-02,3.62589e+04
1.22736e-02,3.44276e+04
1.25631e-02,3.26864e+04
1.28593e-02,3.10311e+04
1.31626e-02,2.94573e+04
1.34730e-02,2.79612e+04
1.37908e-02,2.65389e+04
1.41160e-02,2.51870e+04
1.44489e-02,2.39019e+04
1.47897e-02,2.26805e+04
1.51384e-02,2.15195e+04
1.54955e-02,2.04162e+04
1.58609e-02,1.93676e+04
1.62349e-02,1.83712e+04
1.66178e-02,1.74243e+04
1.70097e-02,1.65246e+04
1.74109e-02,1.56697e+04
1.78215e-02,1.48575e+04
1.82418e-02,1.40859e+04
1.86720e-02,1.33529e+04
1.91123e-02,1.26566e+04
1.95630e-02,1.19953e+04
2.00244e-02,1.13671e+04
2.04966e-02,1.07706e+04
2.09800e-02,1.02040e+04
2.14748e-02,9.66609e+03
2.19812e-02,9.15532e+03
2.24996e-02,8.67038e+03
2.30302e-02,8.21001e+03
2.35734e-02,7.77301e+03
2.41293e-02,7.35822e+03
2.46983e-02,6.96455e+03
2.52808e-02,6.59096e+03
2.58770e-02,6.23645e+03
2.64873e-02,5.90010e+03
2.71119e-02,5.58100e+03
2.77513e-02,5.27830e+03
2.84058e-02,4.99119e+03
2.90757e-02,4.71890e+03
2.97614e-02,4.46069e+03
3.04633e-02,4.21586e+03
3.11817e-02,3.98375e+03
3.19170e-02,3.76373e+03
3.26698e-02,3.55518e+03
3.34402e-02,3.35755e+03
3.42288e-02,3.17029e+03
3.50361e-02,2.99287e+03
3.58623e-02,2.82481e+03
3.67081e-02,2.66563e+03
3.75738e-02,2.51489e+03
3.84599e-02,2.37217e+03
3.93669e-02,2.23705e+03
4.02953e-02,2.10917e+03
4.12456e-02,1.98814e+03
4.22183e-02,1.87362e+03
4.32139e-02,1.76528e+03
4.42331e-02,1.66282e+03
4.52762e-02,1.56592e+03
4.63440e-02,1.47430e+03
4.74369e-02,1.38769e+03
4.85556e-02,1.30585e+03
4.97007e-02,1.22851e+03
5.08728e-02,1.15545e+03
5.20726e-02,1.08644e+03
5.33006e-02,1.02128e+03
5.45576e-02,9.59768e+02
5.58443e-02,9.01710e+02
5.71613e-02,8.46926e+02
5.85093e-02,7.95245e+02
5.98892e-02,7.46503e+02
6.13015e-02,7.00545e+02
6.27472e-02,6.57223e+02
6.42270e-02,6.16397e+02
6.57417e-02,5.77934e+02
6.72921e-02,5.41706e+02
6.88791e-02,5.07594e+02
7.05035e-02,4.75483e+02
7.21662e-02,4.45266e+02
7.38681e-02,4.16837e+02
7.56101e-02,3.90101e+02
7.73933e-02,3.64963e+02
7.92184e-02,3.41335e+02
8.10867e-02,3.19135e+02
8.29990e-02,2.98281e+02
8.49563e-02,2.78700e+02
8.69599e-02,2.60319e+02
8.90107e-02,2.43070e+02
9.11098e-02,2.26890e+02
9.32585e-02,2.11717e+02
9.54579e-02,1.97493e+02
9.77091e-02,1.84163e+02
1.00013e-01,1.71676e+02
1.02372e-01,1.59983e+02
1.04786e-01,1.49037e+02
1.07257e-01,1.38794e+02
1.09787e-01,1.29211e+02
1.12376e-01,1.20251e+02
1.15026e-01,1.11875e+02
1.17739e-01,1.04048e+02
1.20516e-01,9.67370e+01
1.23358e-01,8.99103e+01
1.26267e-01,8.35381e+01
1.29245e-01,7.75924e+01
1.32293e-01,7.20467e+01
1.35413e-01,6.68759e+01
1.38606e-01,6.20565e+01
1.41875e-01,5.75661e+01
1.45221e-01,5.33840e+01
1.48646e-01,4.94902e+01
1.52151e-01,4.58663e+01
1.55739e-01,4.24947e+01
1.59412e-01,3.93590e+01
1.63172e-01,3.64438e+01
1.67020e-01,3.37344e+01
1.70959e-01,3.12172e+01
1.74990e-01,2.88794e+01
1.79117e-01,2.67090e+01
1.83341e-01,2.46946e+01
1.87665e-01,2.28256e+01
1.92091e-01,2.10922e+01
1.96621e-01,1.94850e+01
2.01258e-01,1.79953e+01
2.06004e-01,1.66150e+01
2.10863e-01,1.53364e+01
2.15835e-01,1.41525e+01
2.20925e-01,1.30564e+01
2.26136e-01,1.20421e+01
2.31469e-01,1.11037e+01
2.36927e-01,1.02357e+01
2.42515e-01,9.43318e+00
2.48234e-01,8.69132e+00
2.54088e-01,8.00575e+00
2.60081e-01,7.37236e+00
2.66214e-01,6.78733e+00
2.72492e-01,6.24713e+00
2.78919e-01,5.74842e+00
2.85496e-01,5.28815e+00
2.92229e-01,4.86346e+00
2.99121e-01,4.47168e+00
3.06175e-01,4.11034e+00
3.13396e-01,3.77717e+00
3.20787e-01,3.47003e+00
3.28352e-01,3.18694e+00
3.36096e-01,2.92609e+00
3.44022e-01,2.68577e+00
3.52135e-01,2.46440e+00
3.60440e-01,2.26054e+00
3.68940e-01,2.07284e+00
3.77641e-01,1.90004e+00
3.86547e-01,1.74100e+00
3.95663e-01,1.59463e+00
4.04994e-01,1.45996e+00
4.14545e-01,1.33608e+00
4.24321e-01,1.22212e+00
4.34328e-01,1.11732e+00
4.44571e-01,1.02096e+00
4.55055e-01,9.32363e-01
4.65787e-01,8.50919e-01
4.76772e-01,7.76063e-01
4.88015e-01,7.07268e-01
4.99524e-01,6.44054e-01
5.11305e-01,5.85974e-01
5.23363e-01,5.32619e-01
5.35706e-01,4.83608e-01
5.48339e-01,4.38595e-01
5.61271e-01,3.97257e-01
5.74508e-01,3.59298e-01
5.88056e-01,3.24446e-01
6.01925e-01,2.92450e-01
6.16120e-01,2.63078e-01
6.30650e-01,2.36118e-01
6.45523e-01,2.11374e-01
6.60746e-01,1.88665e-01
6.76329e-01,1.67827e-01
6.92279e-01,1.48706e-01
7.08605e-01,1.31163e-01
7.25316e-01,1.15068e-01
7.42422e-01,1.00303e-01
7.59930e-01,8.67594e-02
7.77852e-01,7.43366e-02
7.96196e-01,6.29428e-02
8.14973e-01,5.24933e-02
8.34193e-01,4.29105e-02
8.53866e-01,3.41231e-02
8.74003e-01,2.60654e-02
8.94615e-01,1.86773e-02
9.15713e-01,1.19035e-02
9.37308e-01,5.69328e-03
9.59413e-01,0.00000e+00
