m1=742586.285, m2=17.254, gsp=2.312, rhosp=3638.667
fGW[Hz],dPh[rad]
1.49035e-03,5.98542e+03
1.50072e-03,5.83040e+03
1.51116e-03,5.67936e+03
1.52167e-03,5.53220e+03
1.53226e-03,5.38881e+03
1.54292e-03,5.24911e+03
1.55365e-03,5.11300e+03
1.56446e-03,4.98039e+03
1.57534e-03,4.85118e+03
1.58630e-03,4.72530e+03
1.59734e-03,4.60265e+03
1.60845e-03,4.48315e+03
1.61964e-03,4.36673e+03
1.63090e-03,4.25330e+03
1.64225e-03,4.14279e+03
1.65367e-03,4.03512e+03
1.66518e-03,3.93021e+03
1.67676e-03,3.82801e+03
1.68843e-03,3.72843e+03
1.70017e-03,3.63142e+03
1.71200e-03,3.53690e+03
1.72391e-03,3.44482e+03
1.73590e-03,3.35510e+03
1.74798e-03,3.26770e+03
1.76014e-03,3.18254e+03
1.77238e-03,3.09958e+03
1.78471e-03,3.01875e+03
1.79713e-03,2.94000e+03
1.80963e-03,2.86328e+03
1.82222e-03,2.78854e+03
1.83489e-03,2.71572e+03
1.84766e-03,2.64477e+03
1.86051e-03,2.57565e+03
1.87345e-03,2.50832e+03
1.88648e-03,2.44272e+03
1.89961e-03,2.37880e+03
1.91282e-03,2.31654e+03
1.92613e-03,2.25588e+03
1.93953e-03,2.19678e+03
1.95302e-03,2.13921e+03
1.96661e-03,2.08312e+03
1.98029e-03,2.02847e+03
1.99406e-03,1.97523e+03
2.00793e-03,1.92337e+03
2.02190e-03,1.87284e+03
2.03597e-03,1.82362e+03
2.05013e-03,1.77566e+03
2.06439e-03,1.72895e+03
2.07875e-03,1.68343e+03
2.09321e-03,1.63909e+03
2.10778e-03,1.59590e+03
2.12244e-03,1.55381e+03
2.13720e-03,1.51282e+03
2.15207e-03,1.47288e+03
2.16704e-03,1.43397e+03
2.18212e-03,1.39606e+03
2.19730e-03,1.35914e+03
2.21258e-03,1.32316e+03
2.22797e-03,1.28812e+03
2.24347e-03,1.25398e+03
2.25908e-03,1.22072e+03
2.27479e-03,1.18832e+03
2.29062e-03,1.15675e+03
2.30655e-03,1.12600e+03
2.32260e-03,1.09604e+03
2.33876e-03,1.06686e+03
2.35503e-03,1.03843e+03
2.37141e-03,1.01073e+03
2.38790e-03,9.83753e+02
2.40452e-03,9.57469e+02
2.42124e-03,9.31864e+02
2.43809e-03,9.06919e+02
2.45505e-03,8.82619e+02
2.47213e-03,8.58947e+02
2.48932e-03,8.35886e+02
2.50664e-03,8.13421e+02
2.52408e-03,7.91536e+02
2.54164e-03,7.70216e+02
2.55932e-03,7.49447e+02
2.57712e-03,7.29215e+02
2.59505e-03,7.09505e+02
2.61310e-03,6.90305e+02
2.63128e-03,6.71601e+02
2.64958e-03,6.53380e+02
2.66801e-03,6.35630e+02
2.68657e-03,6.18338e+02
2.70526e-03,6.01494e+02
2.72408e-03,5.85085e+02
2.74303e-03,5.69100e+02
2.76211e-03,5.53528e+02
2.78133e-03,5.38358e+02
2.80068e-03,5.23581e+02
2.82016e-03,5.09186e+02
2.83978e-03,4.95162e+02
2.85953e-03,4.81502e+02
2.87943e-03,4.68194e+02
2.89946e-03,4.55231e+02
2.91963e-03,4.42603e+02
2.93994e-03,4.30301e+02
2.96039e-03,4.18317e+02
2.98098e-03,4.06644e+02
3.00172e-03,3.95272e+02
3.02260e-03,3.84194e+02
3.04363e-03,3.73403e+02
3.06480e-03,3.62890e+02
3.08612e-03,3.52650e+02
3.10759e-03,3.42675e+02
3.12921e-03,3.32957e+02
3.15098e-03,3.23491e+02
3.17290e-03,3.14270e+02
3.19497e-03,3.05287e+02
3.21719e-03,2.96537e+02
3.23957e-03,2.88013e+02
3.26211e-03,2.79709e+02
3.28480e-03,2.71620e+02
3.30765e-03,2.63741e+02
3.33066e-03,2.56066e+02
3.35383e-03,2.48589e+02
3.37716e-03,2.41305e+02
3.40066e-03,2.34210e+02
3.42431e-03,2.27299e+02
3.44813e-03,2.20566e+02
3.47212e-03,2.14008e+02
3.49627e-03,2.07619e+02
3.52060e-03,2.01396e+02
3.54509e-03,1.95334e+02
3.56975e-03,1.89428e+02
3.59458e-03,1.83676e+02
3.61959e-03,1.78072e+02
3.64477e-03,1.72614e+02
3.67012e-03,1.67296e+02
3.69565e-03,1.62117e+02
3.72136e-03,1.57071e+02
3.74725e-03,1.52156e+02
3.77332e-03,1.47368e+02
3.79957e-03,1.42705e+02
3.82600e-03,1.38162e+02
3.85261e-03,1.33736e+02
3.87941e-03,1.29425e+02
3.90640e-03,1.25226e+02
3.93357e-03,1.21135e+02
3.96094e-03,1.17151e+02
3.98849e-03,1.13269e+02
4.01624e-03,1.09488e+02
4.04418e-03,1.05805e+02
4.07231e-03,1.02218e+02
4.10064e-03,9.87228e+01
4.12917e-03,9.53185e+01
4.15789e-03,9.20023e+01
4.18681e-03,8.87720e+01
4.21594e-03,8.56254e+01
4.24527e-03,8.25602e+01
4.27480e-03,7.95745e+01
4.30454e-03,7.66660e+01
4.33448e-03,7.38329e+01
4.36463e-03,7.10732e+01
4.39500e-03,6.83849e+01
4.42557e-03,6.57663e+01
4.45636e-03,6.32154e+01
4.48736e-03,6.07307e+01
4.51857e-03,5.83103e+01
4.55001e-03,5.59526e+01
4.58166e-03,5.36560e+01
4.61353e-03,5.14188e+01
4.64563e-03,4.92397e+01
4.67794e-03,4.71169e+01
4.71048e-03,4.50492e+01
4.74325e-03,4.30350e+01
4.77625e-03,4.10730e+01
4.80948e-03,3.91618e+01
4.84293e-03,3.73001e+01
4.87662e-03,3.54867e+01
4.91055e-03,3.37202e+01
4.94471e-03,3.19995e+01
4.97910e-03,3.03234e+01
5.01374e-03,2.86907e+01
5.04862e-03,2.71004e+01
5.08374e-03,2.55512e+01
5.11910e-03,2.40421e+01
5.15472e-03,2.25722e+01
5.19057e-03,2.11403e+01
5.22668e-03,1.97456e+01
5.26304e-03,1.83870e+01
5.29965e-03,1.70635e+01
5.33652e-03,1.57744e+01
5.37364e-03,1.45187e+01
5.41103e-03,1.32955e+01
5.44867e-03,1.21041e+01
