m1=1614.787, m2=12.352, gsp=2.467, rhosp=254.082
fGW[Hz],dPh[rad]
1.16446e+00,6.25702e-01
1.19923e+00,5.66073e-01
1.23504e+00,5.11561e-01
1.27192e+00,4.61754e-01
1.30990e+00,4.16271e-01
1.34902e+00,3.74758e-01
1.38930e+00,3.36891e-01
1.43079e+00,3.02366e-01
1.47351e+00,2.70905e-01
1.51751e+00,2.42250e-01
1.56282e+00,2.16166e-01
1.60949e+00,1.92432e-01
1.65755e+00,1.70847e-01
1.70705e+00,1.51226e-01
1.75802e+00,1.33398e-01
1.81051e+00,1.17208e-01
1.86458e+00,1.02510e-01
1.92026e+00,8.91734e-02
1.97760e+00,7.70769e-02
2.03665e+00,6.61097e-02
2.09746e+00,5.61702e-02
2.16009e+00,4.71657e-02
2.22460e+00,3.90112e-02
2.29102e+00,3.16292e-02
2.35943e+00,2.49489e-02
2.42989e+00,1.89057e-02
2.50245e+00,1.34405e-02
2.57717e+00,8.49973e-03
2.65413e+00,4.03441e-03
2.73338e+00,0.00000e+00
