m1=2795.936, m2=6.295, gsp=2.442, rhosp=5964.260
fGW[Hz],dPh[rad]
5.40562e-01,9.26341e+00
5.54842e-01,8.46502e+00
5.69499e-01,7.73161e+00
5.84543e-01,7.05815e+00
5.99985e-01,6.43994e+00
6.15835e-01,5.87266e+00
6.32103e-01,5.35229e+00
6.48802e-01,4.87510e+00
6.65941e-01,4.43767e+00
6.83533e-01,4.03680e+00
7.01590e-01,3.66955e+00
7.20124e-01,3.33321e+00
7.39147e-01,3.02526e+00
7.58673e-01,2.74339e+00
7.78715e-01,2.48547e+00
7.99286e-01,2.24952e+00
8.20401e-01,2.03373e+00
8.42074e-01,1.83643e+00
8.64319e-01,1.65607e+00
8.87151e-01,1.49126e+00
9.10587e-01,1.34067e+00
9.34642e-01,1.20312e+00
9.59333e-01,1.07750e+00
9.84675e-01,9.62800e-01
1.01069e+00,8.58099e-01
1.03739e+00,7.62542e-01
1.06479e+00,6.75348e-01
1.09292e+00,5.95798e-01
1.12179e+00,5.23237e-01
1.15143e+00,4.57063e-01
1.18184e+00,3.96722e-01
1.21306e+00,3.41711e-01
1.24511e+00,2.91567e-01
1.27800e+00,2.45865e-01
1.31176e+00,2.04220e-01
1.34641e+00,1.66275e-01
1.38198e+00,1.31707e-01
1.41849e+00,1.00220e-01
1.45596e+00,7.15428e-02
1.49442e+00,4.54278e-02
1.53390e+00,2.16491e-02
1.57442e+00,0.00000e+00
