m1=831108.841, m2=13.782, gsp=2.203, rhosp=53.369
fGW[Hz],dPh[rad]
1.57636e-03,2.77370e+02
1.58598e-03,2.70891e+02
1.59566e-03,2.64562e+02
1.60539e-03,2.58380e+02
1.61519e-03,2.52340e+02
1.62505e-03,2.46440e+02
1.63497e-03,2.40676e+02
1.64495e-03,2.35045e+02
1.65498e-03,2.29544e+02
1.66509e-03,2.24170e+02
1.67525e-03,2.18921e+02
1.68547e-03,2.13793e+02
1.69576e-03,2.08783e+02
1.70611e-03,2.03889e+02
1.71652e-03,1.99108e+02
1.72700e-03,1.94438e+02
1.73754e-03,1.89876e+02
1.74814e-03,1.85419e+02
1.75881e-03,1.81065e+02
1.76954e-03,1.76812e+02
1.78034e-03,1.72657e+02
1.79121e-03,1.68598e+02
1.80214e-03,1.64633e+02
1.81314e-03,1.60760e+02
1.82420e-03,1.56976e+02
1.83534e-03,1.53280e+02
1.84654e-03,1.49669e+02
1.85781e-03,1.46142e+02
1.86915e-03,1.42696e+02
1.88055e-03,1.39330e+02
1.89203e-03,1.36042e+02
1.90358e-03,1.32830e+02
1.91520e-03,1.29692e+02
1.92689e-03,1.26627e+02
1.93865e-03,1.23633e+02
1.95048e-03,1.20708e+02
1.96238e-03,1.17850e+02
1.97436e-03,1.15059e+02
1.98641e-03,1.12333e+02
1.99853e-03,1.09669e+02
2.01073e-03,1.07067e+02
2.02300e-03,1.04526e+02
2.03535e-03,1.02043e+02
2.04777e-03,9.96173e+01
2.06026e-03,9.72480e+01
2.07284e-03,9.49336e+01
2.08549e-03,9.26727e+01
2.09822e-03,9.04642e+01
2.11102e-03,8.83068e+01
2.12391e-03,8.61993e+01
2.13687e-03,8.41407e+01
2.14991e-03,8.21297e+01
2.16303e-03,8.01652e+01
2.17623e-03,7.82463e+01
2.18951e-03,7.63717e+01
2.20288e-03,7.45406e+01
2.21632e-03,7.27519e+01
2.22985e-03,7.10045e+01
2.24346e-03,6.92977e+01
2.25715e-03,6.76304e+01
2.27092e-03,6.60017e+01
2.28478e-03,6.44107e+01
2.29873e-03,6.28565e+01
2.31276e-03,6.13384e+01
2.32687e-03,5.98554e+01
2.34107e-03,5.84068e+01
2.35536e-03,5.69917e+01
2.36974e-03,5.56094e+01
2.38420e-03,5.42591e+01
2.39875e-03,5.29401e+01
2.41339e-03,5.16517e+01
2.42812e-03,5.03931e+01
2.44294e-03,4.91637e+01
2.45785e-03,4.79627e+01
2.47285e-03,4.67896e+01
2.48794e-03,4.56436e+01
2.50312e-03,4.45242e+01
2.51840e-03,4.34308e+01
2.53377e-03,4.23627e+01
2.54923e-03,4.13193e+01
2.56479e-03,4.03001e+01
2.58044e-03,3.93046e+01
2.59619e-03,3.83321e+01
2.61204e-03,3.73821e+01
2.62798e-03,3.64542e+01
2.64402e-03,3.55477e+01
2.66015e-03,3.46623e+01
2.67639e-03,3.37974e+01
2.69272e-03,3.29525e+01
2.70916e-03,3.21273e+01
2.72569e-03,3.13211e+01
2.74233e-03,3.05337e+01
2.75906e-03,2.97645e+01
2.77590e-03,2.90131e+01
2.79284e-03,2.82791e+01
2.80989e-03,2.75622e+01
2.82704e-03,2.68619e+01
2.84429e-03,2.61778e+01
2.86165e-03,2.55096e+01
2.87912e-03,2.48568e+01
2.89669e-03,2.42192e+01
2.91437e-03,2.35964e+01
2.93215e-03,2.29881e+01
2.95005e-03,2.23938e+01
2.96805e-03,2.18133e+01
2.98617e-03,2.12463e+01
3.00439e-03,2.06924e+01
3.02273e-03,2.01514e+01
3.04117e-03,1.96229e+01
3.05973e-03,1.91067e+01
3.07841e-03,1.86024e+01
3.09720e-03,1.81098e+01
3.11610e-03,1.76287e+01
3.13512e-03,1.71587e+01
3.15425e-03,1.66996e+01
3.17350e-03,1.62512e+01
3.19287e-03,1.58132e+01
3.21236e-03,1.53853e+01
3.23196e-03,1.49673e+01
3.25169e-03,1.45591e+01
3.27153e-03,1.41603e+01
3.29150e-03,1.37708e+01
3.31159e-03,1.33903e+01
3.33180e-03,1.30186e+01
3.35213e-03,1.26555e+01
3.37259e-03,1.23009e+01
3.39317e-03,1.19545e+01
3.41388e-03,1.16161e+01
3.43472e-03,1.12856e+01
3.45568e-03,1.09628e+01
3.47677e-03,1.06474e+01
3.49799e-03,1.03393e+01
3.51934e-03,1.00384e+01
3.54081e-03,9.74453e+00
3.56242e-03,9.45743e+00
3.58417e-03,9.17700e+00
3.60604e-03,8.90307e+00
3.62805e-03,8.63549e+00
3.65019e-03,8.37413e+00
3.67247e-03,8.11882e+00
3.69488e-03,7.86945e+00
3.71743e-03,7.62586e+00
3.74012e-03,7.38792e+00
3.76294e-03,7.15550e+00
3.78591e-03,6.92848e+00
3.80902e-03,6.70672e+00
3.83226e-03,6.49011e+00
3.85565e-03,6.27853e+00
3.87918e-03,6.07185e+00
3.90286e-03,5.86998e+00
3.92668e-03,5.67278e+00
3.95064e-03,5.48017e+00
3.97475e-03,5.29202e+00
3.99901e-03,5.10824e+00
4.02342e-03,4.92873e+00
4.04797e-03,4.75338e+00
4.07268e-03,4.58210e+00
4.09753e-03,4.41480e+00
4.12254e-03,4.25138e+00
4.14770e-03,4.09175e+00
4.17301e-03,3.93583e+00
4.19848e-03,3.78352e+00
4.22411e-03,3.63475e+00
4.24989e-03,3.48944e+00
4.27582e-03,3.34750e+00
4.30192e-03,3.20885e+00
4.32817e-03,3.07342e+00
4.35459e-03,2.94113e+00
4.38117e-03,2.81192e+00
4.40790e-03,2.68570e+00
4.43481e-03,2.56242e+00
4.46187e-03,2.44199e+00
4.48910e-03,2.32436e+00
4.51650e-03,2.20947e+00
4.54406e-03,2.09723e+00
4.57180e-03,1.98761e+00
4.59970e-03,1.88053e+00
4.62777e-03,1.77593e+00
4.65601e-03,1.67377e+00
4.68443e-03,1.57397e+00
4.71302e-03,1.47649e+00
4.74178e-03,1.38128e+00
4.77072e-03,1.28827e+00
4.79984e-03,1.19743e+00
4.82913e-03,1.10869e+00
4.85861e-03,1.02201e+00
4.88826e-03,9.37351e-01
4.91809e-03,8.54653e-01
4.94811e-03,7.73874e-01
4.97831e-03,6.94971e-01
5.00869e-03,6.17901e-01
5.03926e-03,5.42619e-01
5.07001e-03,4.69086e-01
5.10095e-03,3.97259e-01
5.13209e-03,3.27101e-01
5.16341e-03,2.58571e-01
5.19492e-03,1.91633e-01
5.22663e-03,1.26249e-01
5.25852e-03,6.23830e-02
5.29062e-03,0.00000e+00
