m1=14594.913, m2=19.751, gsp=2.193, rhosp=1285.732
fGW[Hz],dPh[rad]
3.78431e-03,2.33973e+03
3.86849e-03,2.22518e+03
3.95453e-03,2.11614e+03
4.04250e-03,2.01235e+03
4.13241e-03,1.91355e+03
4.22433e-03,1.81951e+03
4.31829e-03,1.73000e+03
4.41434e-03,1.64480e+03
4.51253e-03,1.56371e+03
4.61290e-03,1.48654e+03
4.71550e-03,1.41309e+03
4.82039e-03,1.34319e+03
4.92761e-03,1.27667e+03
5.03722e-03,1.21337e+03
5.14926e-03,1.15313e+03
5.26379e-03,1.09581e+03
5.38087e-03,1.04127e+03
5.50056e-03,9.89377e+02
5.62291e-03,9.40001e+02
5.74798e-03,8.93025e+02
5.87583e-03,8.48333e+02
6.00652e-03,8.05816e+02
6.14013e-03,7.65370e+02
6.27670e-03,7.26896e+02
6.41631e-03,6.90299e+02
6.55903e-03,6.55489e+02
6.70492e-03,6.22381e+02
6.85406e-03,5.90894e+02
7.00651e-03,5.60948e+02
7.16236e-03,5.32471e+02
7.32167e-03,5.05392e+02
7.48453e-03,4.79644e+02
7.65100e-03,4.55162e+02
7.82118e-03,4.31886e+02
7.99515e-03,4.09758e+02
8.17298e-03,3.88723e+02
8.35477e-03,3.68727e+02
8.54061e-03,3.49722e+02
8.73058e-03,3.31658e+02
8.92477e-03,3.14491e+02
9.12328e-03,2.98177e+02
9.32621e-03,2.82675e+02
9.53365e-03,2.67946e+02
9.74571e-03,2.53953e+02
9.96248e-03,2.40659e+02
1.01841e-02,2.28031e+02
1.04106e-02,2.16037e+02
1.06422e-02,2.04645e+02
1.08789e-02,1.93827e+02
1.11209e-02,1.83554e+02
1.13682e-02,1.73801e+02
1.16211e-02,1.64541e+02
1.18796e-02,1.55751e+02
1.21438e-02,1.47407e+02
1.24139e-02,1.39489e+02
1.26900e-02,1.31974e+02
1.29723e-02,1.24844e+02
1.32608e-02,1.18079e+02
1.35558e-02,1.11662e+02
1.38573e-02,1.05575e+02
1.41655e-02,9.98021e+01
1.44806e-02,9.43280e+01
1.48027e-02,8.91377e+01
1.51320e-02,8.42172e+01
1.54685e-02,7.95532e+01
1.58126e-02,7.51330e+01
1.61643e-02,7.09444e+01
1.65239e-02,6.69759e+01
1.68914e-02,6.32164e+01
1.72671e-02,5.96557e+01
1.76512e-02,5.62837e+01
1.80438e-02,5.30909e+01
1.84452e-02,5.00684e+01
1.88554e-02,4.72076e+01
1.92748e-02,4.45003e+01
1.97036e-02,4.19387e+01
2.01418e-02,3.95155e+01
2.05898e-02,3.72236e+01
2.10478e-02,3.50564e+01
2.15160e-02,3.30074e+01
2.19945e-02,3.10706e+01
2.24838e-02,2.92403e+01
2.29839e-02,2.75110e+01
2.34951e-02,2.58774e+01
2.40177e-02,2.43346e+01
2.45519e-02,2.28779e+01
2.50980e-02,2.15028e+01
2.56563e-02,2.02050e+01
2.62270e-02,1.89805e+01
2.68103e-02,1.78255e+01
2.74067e-02,1.67362e+01
2.80163e-02,1.57091e+01
2.86394e-02,1.47410e+01
2.92764e-02,1.38288e+01
2.99276e-02,1.29693e+01
3.05933e-02,1.21599e+01
3.12738e-02,1.13977e+01
3.19694e-02,1.06802e+01
3.26805e-02,1.00051e+01
3.34074e-02,9.36987e+00
3.41505e-02,8.77245e+00
3.49101e-02,8.21072e+00
3.56866e-02,7.68271e+00
3.64804e-02,7.18654e+00
3.72918e-02,6.72043e+00
3.81213e-02,6.28269e+00
3.89692e-02,5.87172e+00
3.98360e-02,5.48600e+00
4.07221e-02,5.12409e+00
4.16278e-02,4.78464e+00
4.25538e-02,4.46633e+00
4.35003e-02,4.16797e+00
4.44679e-02,3.88837e+00
4.54570e-02,3.62645e+00
4.64680e-02,3.38116e+00
4.75016e-02,3.15153e+00
4.85582e-02,2.93662e+00
4.96383e-02,2.73556e+00
5.07424e-02,2.54752e+00
5.18710e-02,2.37170e+00
5.30248e-02,2.20737e+00
5.42042e-02,2.05382e+00
5.54099e-02,1.91040e+00
5.66424e-02,1.77648e+00
5.79022e-02,1.65147e+00
5.91902e-02,1.53482e+00
6.05067e-02,1.42599e+00
6.18526e-02,1.32451e+00
6.32283e-02,1.22990e+00
6.46347e-02,1.14173e+00
6.60724e-02,1.05958e+00
6.75420e-02,9.83071e-01
6.90444e-02,9.11830e-01
7.05801e-02,8.45519e-01
7.21500e-02,7.83813e-01
7.37548e-02,7.26412e-01
7.53954e-02,6.73030e-01
7.70724e-02,6.23400e-01
7.87867e-02,5.77273e-01
8.05391e-02,5.34414e-01
8.23305e-02,4.94602e-01
8.41618e-02,4.57631e-01
8.60338e-02,4.23308e-01
8.79475e-02,3.91452e-01
8.99037e-02,3.61893e-01
9.19034e-02,3.34474e-01
9.39476e-02,3.09045e-01
9.60372e-02,2.85469e-01
9.81734e-02,2.63616e-01
1.00357e-01,2.43366e-01
1.02589e-01,2.24604e-01
1.04871e-01,2.07227e-01
1.07204e-01,1.91135e-01
1.09588e-01,1.76237e-01
1.12026e-01,1.62447e-01
1.14518e-01,1.49686e-01
1.17065e-01,1.37880e-01
1.19669e-01,1.26959e-01
1.22330e-01,1.16860e-01
1.25051e-01,1.07522e-01
1.27833e-01,9.88892e-02
1.30676e-01,9.09106e-02
1.33583e-01,8.35378e-02
1.36554e-01,7.67260e-02
1.39592e-01,7.04337e-02
1.42697e-01,6.46223e-02
1.45871e-01,5.92559e-02
1.49115e-01,5.43013e-02
1.52432e-01,4.97277e-02
1.55822e-01,4.55064e-02
1.59288e-01,4.16109e-02
1.62831e-01,3.80166e-02
1.66453e-01,3.47006e-02
1.70156e-01,3.16420e-02
1.73940e-01,2.88211e-02
1.77809e-01,2.62197e-02
1.81764e-01,2.38212e-02
1.85807e-01,2.16099e-02
1.89940e-01,1.95715e-02
1.94165e-01,1.76928e-02
1.98484e-01,1.59614e-02
2.02899e-01,1.43659e-02
2.07412e-01,1.28959e-02
2.12025e-01,1.15416e-02
2.16741e-01,1.02940e-02
2.21562e-01,9.14486e-03
2.26490e-01,8.08652e-03
2.31528e-01,7.11188e-03
2.36678e-01,6.21441e-03
2.41942e-01,5.38807e-03
2.47324e-01,4.62728e-03
2.52825e-01,3.92691e-03
2.58449e-01,3.28222e-03
2.64197e-01,2.68881e-03
2.70074e-01,2.14266e-03
2.76081e-01,1.64004e-03
2.82222e-01,1.17751e-03
2.88499e-01,7.51901e-04
2.94916e-01,3.60296e-04
3.01476e-01,0.00000e+00
