m1=582060.341, m2=61.595, gsp=2.061, rhosp=24.203
fGW[Hz],dPh[rad]
5.90738e-03,2.57677e-02
5.96823e-03,2.41243e-02
6.02971e-03,2.25459e-02
6.09183e-03,2.10300e-02
6.15458e-03,1.95741e-02
6.21798e-03,1.81758e-02
6.28203e-03,1.68328e-02
6.34674e-03,1.55430e-02
6.41212e-03,1.43042e-02
6.47817e-03,1.31145e-02
6.54491e-03,1.19719e-02
6.61233e-03,1.08745e-02
6.68044e-03,9.82054e-03
6.74926e-03,8.80834e-03
6.81878e-03,7.83621e-03
6.88903e-03,6.90258e-03
6.95999e-03,6.00593e-03
7.03169e-03,5.14480e-03
7.10412e-03,4.31777e-03
7.17730e-03,3.52351e-03
7.25124e-03,2.76071e-03
7.32593e-03,2.02813e-03
7.40140e-03,1.32458e-03
7.47764e-03,6.48902e-04
7.55467e-03,0.00000e+00
