m1=88508.539, m2=56.174, gsp=2.061, rhosp=86.561
fGW[Hz],dPh[rad]
1.62938e-03,1.12512e+02
1.65760e-03,1.07554e+02
1.68632e-03,1.02804e+02
1.71553e-03,9.82536e+01
1.74525e-03,9.38943e+01
1.77548e-03,8.97186e+01
1.80623e-03,8.57191e+01
1.83752e-03,8.18887e+01
1.86935e-03,7.82205e+01
1.90174e-03,7.47080e+01
1.93468e-03,7.13449e+01
1.96819e-03,6.81251e+01
2.00229e-03,6.50427e+01
2.03697e-03,6.20922e+01
2.07226e-03,5.92683e+01
2.10816e-03,5.65657e+01
2.14468e-03,5.39795e+01
2.18183e-03,5.15050e+01
2.21962e-03,4.91375e+01
2.25807e-03,4.68726e+01
2.29719e-03,4.47062e+01
2.33698e-03,4.26342e+01
2.37747e-03,4.06527e+01
2.41865e-03,3.87580e+01
2.46055e-03,3.69464e+01
2.50317e-03,3.52145e+01
2.54653e-03,3.35591e+01
2.59065e-03,3.19769e+01
2.63552e-03,3.04648e+01
2.68118e-03,2.90200e+01
2.72762e-03,2.76396e+01
2.77487e-03,2.63209e+01
2.82294e-03,2.50614e+01
2.87184e-03,2.38585e+01
2.92159e-03,2.27098e+01
2.97220e-03,2.16131e+01
3.02369e-03,2.05661e+01
3.07607e-03,1.95667e+01
3.12935e-03,1.86130e+01
3.18356e-03,1.77029e+01
3.23871e-03,1.68345e+01
3.29481e-03,1.60062e+01
3.35189e-03,1.52161e+01
3.40995e-03,1.44626e+01
3.46902e-03,1.37442e+01
3.52911e-03,1.30592e+01
3.59025e-03,1.24063e+01
3.65244e-03,1.17841e+01
3.71571e-03,1.11911e+01
3.78008e-03,1.06262e+01
3.84556e-03,1.00880e+01
3.91217e-03,9.57542e+00
3.97994e-03,9.08732e+00
4.04889e-03,8.62259e+00
4.11902e-03,8.18019e+00
4.19038e-03,7.75913e+00
4.26297e-03,7.35843e+00
4.33681e-03,6.97720e+00
4.41194e-03,6.61454e+00
4.48836e-03,6.26961e+00
4.56611e-03,5.94161e+00
4.64521e-03,5.62976e+00
4.72568e-03,5.33332e+00
4.80754e-03,5.05159e+00
4.89082e-03,4.78388e+00
4.97554e-03,4.52954e+00
5.06173e-03,4.28795e+00
5.14942e-03,4.05851e+00
5.23862e-03,3.84067e+00
5.32937e-03,3.63386e+00
5.42169e-03,3.43757e+00
5.51560e-03,3.25130e+00
5.61115e-03,3.07457e+00
5.70835e-03,2.90693e+00
5.80723e-03,2.74794e+00
5.90783e-03,2.59718e+00
6.01017e-03,2.45425e+00
6.11428e-03,2.31878e+00
6.22020e-03,2.19040e+00
6.32795e-03,2.06877e+00
6.43757e-03,1.95354e+00
6.54908e-03,1.84442e+00
6.66253e-03,1.74108e+00
6.77795e-03,1.64325e+00
