m1=173655.364, m2=7.749, gsp=2.135, rhosp=3400.771
fGW[Hz],dPh[rad]
2.89356e-03,1.48393e+03
2.92527e-03,1.42446e+03
2.95733e-03,1.36735e+03
2.98974e-03,1.31248e+03
3.02251e-03,1.25978e+03
3.05564e-03,1.20917e+03
3.08913e-03,1.16056e+03
3.12298e-03,1.11387e+03
3.15721e-03,1.06904e+03
3.19181e-03,1.02598e+03
3.22680e-03,9.84630e+02
3.26216e-03,9.44925e+02
3.29791e-03,9.06798e+02
3.33406e-03,8.70189e+02
3.37060e-03,8.35038e+02
3.40754e-03,8.01288e+02
3.44489e-03,7.68884e+02
3.48264e-03,7.37773e+02
3.52081e-03,7.07905e+02
3.55940e-03,6.79231e+02
3.59841e-03,6.51704e+02
3.63785e-03,6.25279e+02
3.67772e-03,5.99912e+02
3.71803e-03,5.75562e+02
3.75878e-03,5.52189e+02
3.79997e-03,5.29754e+02
3.84162e-03,5.08221e+02
3.88372e-03,4.87552e+02
3.92629e-03,4.67715e+02
3.96932e-03,4.48676e+02
4.01282e-03,4.30403e+02
4.05680e-03,4.12867e+02
4.10126e-03,3.96038e+02
4.14621e-03,3.79887e+02
4.19166e-03,3.64388e+02
4.23760e-03,3.49515e+02
4.28404e-03,3.35243e+02
4.33099e-03,3.21548e+02
4.37846e-03,3.08407e+02
4.42645e-03,2.95798e+02
4.47496e-03,2.83699e+02
4.52400e-03,2.72090e+02
4.57359e-03,2.60952e+02
4.62371e-03,2.50265e+02
4.67439e-03,2.40012e+02
4.72562e-03,2.30175e+02
4.77741e-03,2.20738e+02
4.82977e-03,2.11684e+02
4.88270e-03,2.02998e+02
4.93622e-03,1.94665e+02
4.99032e-03,1.86671e+02
5.04501e-03,1.79003e+02
5.10030e-03,1.71647e+02
5.15620e-03,1.64590e+02
5.21271e-03,1.57821e+02
5.26985e-03,1.51328e+02
5.32760e-03,1.45100e+02
5.38599e-03,1.39125e+02
5.44502e-03,1.33395e+02
5.50470e-03,1.27899e+02
5.56503e-03,1.22627e+02
5.62602e-03,1.17571e+02
5.68768e-03,1.12721e+02
5.75002e-03,1.08069e+02
5.81304e-03,1.03608e+02
5.87675e-03,9.93297e+01
5.94116e-03,9.52262e+01
6.00627e-03,9.12908e+01
6.07210e-03,8.75165e+01
6.13865e-03,8.38969e+01
6.20593e-03,8.04256e+01
6.27394e-03,7.70967e+01
6.34270e-03,7.39043e+01
6.41222e-03,7.08428e+01
6.48250e-03,6.79070e+01
6.55354e-03,6.50917e+01
6.62537e-03,6.23920e+01
6.69798e-03,5.98032e+01
6.77139e-03,5.73207e+01
6.84561e-03,5.49402e+01
6.92063e-03,5.26576e+01
6.99648e-03,5.04688e+01
7.07316e-03,4.83701e+01
7.15068e-03,4.63577e+01
7.22905e-03,4.44281e+01
7.30828e-03,4.25779e+01
7.38838e-03,4.08038e+01
7.46936e-03,3.91029e+01
7.55122e-03,3.74719e+01
7.63398e-03,3.59082e+01
7.71765e-03,3.44089e+01
7.80223e-03,3.29714e+01
7.88774e-03,3.15931e+01
7.97419e-03,3.02717e+01
8.06159e-03,2.90048e+01
8.14994e-03,2.77901e+01
8.23927e-03,2.66256e+01
8.32957e-03,2.55091e+01
8.42086e-03,2.44387e+01
8.51315e-03,2.34124e+01
8.60645e-03,2.24286e+01
8.70078e-03,2.14854e+01
8.79614e-03,2.05811e+01
8.89254e-03,1.97142e+01
8.99000e-03,1.88831e+01
