m1=113055.077, m2=6.346, gsp=2.228, rhosp=18.574
fGW[Hz],dPh[rad]
3.47181e-03,2.73053e+03
3.51422e-03,2.61382e+03
3.55715e-03,2.50197e+03
3.60060e-03,2.39479e+03
3.64459e-03,2.29209e+03
3.68911e-03,2.19369e+03
3.73417e-03,2.09941e+03
3.77979e-03,2.00909e+03
3.82596e-03,1.92256e+03
3.87269e-03,1.83968e+03
3.92000e-03,1.76029e+03
3.96789e-03,1.68425e+03
4.01636e-03,1.61142e+03
4.06542e-03,1.54168e+03
4.11508e-03,1.47489e+03
4.16535e-03,1.41094e+03
4.21623e-03,1.34970e+03
4.26773e-03,1.29107e+03
4.31986e-03,1.23494e+03
4.37263e-03,1.18120e+03
4.42605e-03,1.12975e+03
4.48011e-03,1.08050e+03
4.53484e-03,1.03336e+03
4.59024e-03,9.88237e+02
4.64631e-03,9.45050e+02
4.70307e-03,9.03718e+02
4.76052e-03,8.64162e+02
4.81867e-03,8.26308e+02
4.87753e-03,7.90084e+02
4.93711e-03,7.55422e+02
4.99742e-03,7.22256e+02
5.05847e-03,6.90523e+02
5.12026e-03,6.60162e+02
5.18281e-03,6.31116e+02
5.24612e-03,6.03328e+02
5.31020e-03,5.76745e+02
5.37507e-03,5.51316e+02
5.44073e-03,5.26992e+02
5.50719e-03,5.03726e+02
5.57446e-03,4.81473e+02
5.64256e-03,4.60189e+02
5.71148e-03,4.39833e+02
5.78125e-03,4.20365e+02
5.85187e-03,4.01747e+02
5.92336e-03,3.83944e+02
5.99572e-03,3.66919e+02
6.06896e-03,3.50639e+02
6.14309e-03,3.35073e+02
6.21813e-03,3.20189e+02
6.29409e-03,3.05958e+02
6.37098e-03,2.92352e+02
6.44880e-03,2.79344e+02
6.52758e-03,2.66908e+02
6.60732e-03,2.55020e+02
6.68803e-03,2.43654e+02
6.76972e-03,2.32790e+02
6.85242e-03,2.22404e+02
6.93613e-03,2.12477e+02
7.02085e-03,2.02988e+02
7.10662e-03,1.93918e+02
7.19343e-03,1.85249e+02
7.28130e-03,1.76964e+02
7.37025e-03,1.69045e+02
7.46028e-03,1.61477e+02
7.55141e-03,1.54244e+02
7.64365e-03,1.47332e+02
7.73702e-03,1.40727e+02
7.83154e-03,1.34414e+02
7.92720e-03,1.28382e+02
8.02404e-03,1.22618e+02
8.12206e-03,1.17110e+02
8.22127e-03,1.11847e+02
8.32170e-03,1.06819e+02
8.42335e-03,1.02014e+02
8.52625e-03,9.74228e+01
8.63040e-03,9.30365e+01
8.73583e-03,8.88457e+01
8.84254e-03,8.48419e+01
8.95055e-03,8.10167e+01
9.05989e-03,7.73622e+01
9.17056e-03,7.38710e+01
9.28259e-03,7.05357e+01
9.39598e-03,6.73495e+01
9.51075e-03,6.43058e+01
9.62693e-03,6.13982e+01
9.74453e-03,5.86207e+01
9.86357e-03,5.59675e+01
9.98405e-03,5.34332e+01
1.01060e-02,5.10124e+01
1.02295e-02,4.87001e+01
1.03544e-02,4.64915e+01
1.04809e-02,4.43819e+01
1.06089e-02,4.23669e+01
1.07385e-02,4.04424e+01
1.08697e-02,3.86043e+01
1.10025e-02,3.68487e+01
1.11369e-02,3.51720e+01
1.12729e-02,3.35706e+01
1.14106e-02,3.20412e+01
1.15500e-02,3.05806e+01
1.16911e-02,2.91856e+01
1.18339e-02,2.78534e+01
1.19785e-02,2.65812e+01
1.21248e-02,2.53662e+01
1.22729e-02,2.42059e+01
1.24228e-02,2.30979e+01
1.25746e-02,2.20398e+01
1.27282e-02,2.10294e+01
1.28837e-02,2.00645e+01
1.30411e-02,1.91432e+01
1.32004e-02,1.82633e+01
1.33616e-02,1.74232e+01
1.35248e-02,1.66210e+01
1.36900e-02,1.58549e+01
1.38573e-02,1.51235e+01
1.40266e-02,1.44250e+01
1.41979e-02,1.37581e+01
1.43713e-02,1.31213e+01
1.45469e-02,1.25133e+01
1.47246e-02,1.19328e+01
1.49044e-02,1.13785e+01
1.50865e-02,1.08492e+01
1.52708e-02,1.03439e+01
1.54573e-02,9.86143e+00
1.56462e-02,9.40077e+00
1.58373e-02,8.96096e+00
1.60308e-02,8.54104e+00
1.62266e-02,8.14013e+00
1.64248e-02,7.75736e+00
1.66254e-02,7.39192e+00
1.68285e-02,7.04302e+00
1.70341e-02,6.70993e+00
1.72422e-02,6.39191e+00
1.74528e-02,6.08830e+00
1.76660e-02,5.79845e+00
1.78818e-02,5.52173e+00
1.81002e-02,5.25755e+00
1.83213e-02,5.00534e+00
1.85451e-02,4.76456e+00
1.87717e-02,4.53470e+00
1.90010e-02,4.31527e+00
1.92331e-02,4.10578e+00
1.94680e-02,3.90579e+00
1.97058e-02,3.71488e+00
1.99466e-02,3.53262e+00
2.01902e-02,3.35864e+00
2.04368e-02,3.19255e+00
2.06865e-02,3.03399e+00
2.09392e-02,2.88264e+00
2.11950e-02,2.73815e+00
2.14539e-02,2.60022e+00
2.17159e-02,2.46855e+00
2.19812e-02,2.34287e+00
2.22497e-02,2.22289e+00
2.25215e-02,2.10836e+00
2.27966e-02,1.99903e+00
2.30751e-02,1.89466e+00
2.33570e-02,1.79504e+00
2.36423e-02,1.69995e+00
2.39311e-02,1.60917e+00
2.42234e-02,1.52252e+00
2.45193e-02,1.43981e+00
2.48189e-02,1.36086e+00
2.51220e-02,1.28549e+00
2.54289e-02,1.21355e+00
2.57395e-02,1.14489e+00
2.60540e-02,1.07934e+00
2.63722e-02,1.01677e+00
2.66944e-02,9.57053e-01
2.70205e-02,9.00048e-01
2.73505e-02,8.45636e-01
2.76846e-02,7.93698e-01
2.80228e-02,7.44122e-01
2.83651e-02,6.96802e-01
2.87116e-02,6.51634e-01
2.90624e-02,6.08522e-01
2.94174e-02,5.67370e-01
2.97767e-02,5.28092e-01
3.01405e-02,4.90600e-01
3.05086e-02,4.54815e-01
3.08813e-02,4.20658e-01
3.12585e-02,3.88055e-01
3.16404e-02,3.56937e-01
3.20269e-02,3.27235e-01
3.24181e-02,2.98885e-01
3.28141e-02,2.71825e-01
3.32150e-02,2.45997e-01
3.36207e-02,2.21346e-01
3.40314e-02,1.97816e-01
3.44471e-02,1.75358e-01
3.48679e-02,1.53923e-01
3.52938e-02,1.33463e-01
3.57250e-02,1.13935e-01
3.61614e-02,9.52970e-02
3.66031e-02,7.75074e-02
3.70502e-02,6.05280e-02
3.75028e-02,4.43220e-02
3.79609e-02,2.88541e-02
3.84246e-02,1.40908e-02
3.88940e-02,0.00000e+00
